uri:/instrument/1.0/GS/chartdata;type=quote;range=1d/csv
ticker:gs
Company-Name:Goldman Sachs Group, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:162.0900
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:162.1700,163.9700
high:162.2100,163.9800
low:162.1300,163.8300
open:162.1500,163.9230
volume:200,221800
1470663019,162.1700,162.2100,162.1300,162.2100,37300
1470663092,162.4000,162.4000,162.1500,162.1500,11400
1470663122,162.9000,162.9050,162.3000,162.3900,51400
1470663182,162.8800,162.9400,162.7910,162.9400,8300
1470663295,162.8404,163.1400,162.8404,162.9710,27200
1470663354,163.3100,163.3100,162.7300,162.8650,43600
1470663417,163.2820,163.3400,163.1510,163.1510,9000
1470663420,163.1100,163.2800,163.0401,163.2800,11300
1470663481,163.2692,163.4050,163.1100,163.1100,22300
1470663566,163.2900,163.3100,163.2100,163.2900,1300
1470663602,163.5700,163.5700,163.2300,163.3000,25100
1470663663,163.5700,163.6700,163.5400,163.6200,13700
1470663778,163.8300,163.8500,163.6000,163.6000,16500
1470663780,163.9700,163.9800,163.8300,163.8300,14000
1470663842,163.6800,163.9500,163.6800,163.9230,12500
1470663959,163.4750,163.6550,163.4000,163.6550,12600
1470664018,163.2200,163.4700,163.2200,163.4700,8300
1470664073,163.2200,163.4300,163.2100,163.2310,9800
1470664080,163.5446,163.5446,163.2450,163.2650,8400
1470664199,163.6200,163.7000,163.4800,163.5690,3600
1470664258,163.6300,163.6700,163.5600,163.6300,5600
1470664266,163.4000,163.6500,163.4000,163.6500,7300
1470664326,163.1600,163.4100,162.9800,163.3800,14800
1470664435,163.1000,163.1900,163.0745,163.1900,3100
1470664441,163.0901,163.1700,163.0500,163.0800,4800
1470664559,163.0600,163.1800,163.0300,163.1300,8200
1470664563,163.3300,163.3930,163.0850,163.1100,8300
1470664679,163.3480,163.3900,163.2100,163.3800,12000
1470664680,163.2500,163.4400,163.1800,163.3375,5000
1470664741,163.0500,163.2800,163.0000,163.2800,10400
1470664852,163.1100,163.2100,163.0950,163.1000,6600
1470664917,162.9300,163.1300,162.9300,163.1000,6800
1470664922,163.0100,163.0200,162.9400,162.9400,2400
1470664982,163.0800,163.1800,163.0297,163.1690,9300
1470665068,163.1000,163.2000,163.1000,163.1850,5200
1470665105,163.0800,163.1200,163.0000,163.1200,6300
1470665161,163.0800,163.1590,163.0600,163.0600,6200
1470665221,163.3099,163.3400,163.1300,163.1300,7000
1470665300,163.3700,163.4500,163.3300,163.3300,5000
1470665345,163.3000,163.4550,163.3000,163.4100,6700
1470665404,163.1800,163.3300,163.1300,163.3300,5100
1470665462,163.2500,163.2700,163.1700,163.1899,6700
1470665539,163.2500,163.2700,163.2450,163.2500,2800
1470665581,163.2275,163.2500,163.1716,163.2100,5300
1470665656,163.2100,163.2500,163.1800,163.2400,7000
1470665700,163.2100,163.2600,163.2100,163.2400,4100
1470665764,163.1300,163.2300,163.1000,163.2100,9200
1470665879,163.0000,163.1200,163.0000,163.0700,5300
1470665884,163.0000,163.0000,162.9501,163.0000,6500
1470665999,162.7600,162.9790,162.7600,162.9600,10900
1470666059,162.6900,162.7500,162.6600,162.7500,3700
1470666118,162.6700,162.6990,162.6300,162.6900,8900
1470666120,162.6600,162.6700,162.6300,162.6600,2900
1470666194,162.4300,162.6100,162.4200,162.6100,7200
1470666299,162.4000,162.4004,162.3200,162.4000,4700
1470666305,162.4200,162.4200,162.3600,162.3700,8400
1470666366,162.4200,162.4600,162.3800,162.3800,4700
1470666461,162.4300,162.4400,162.4000,162.4222,2600
1470666494,162.4400,162.4500,162.4200,162.4500,2900
1470666555,162.4580,162.5000,162.4400,162.4500,5700
1470666658,162.5200,162.5300,162.4800,162.5000,8700
1470666718,162.6600,162.6900,162.5200,162.5400,6200
1470666731,162.9400,162.9400,162.6600,162.6600,2800
1470666829,162.8800,162.9400,162.8500,162.9200,4200
1470666844,162.8500,162.9300,162.8310,162.8700,5300
1470666911,162.7499,162.8600,162.7140,162.8600,4000
1470667013,162.7579,162.7699,162.7300,162.7400,2900
1470667073,162.5900,162.6900,162.5800,162.6900,8700
1470667127,162.5400,162.6700,162.5400,162.5900,4000
1470667188,162.6400,162.6700,162.4800,162.5000,4800
1470667207,162.5900,162.6600,162.5900,162.6600,5100
1470667267,162.7600,162.7600,162.6100,162.6100,11400
1470667324,162.7350,162.7990,162.7200,162.7990,1900
1470667435,162.6400,162.7900,162.6000,162.7500,7000
1470667454,162.7600,162.7800,162.6401,162.6410,3100
1470667504,162.6800,162.7600,162.6800,162.7500,3100
1470667615,162.6900,162.7100,162.6100,162.6800,5500
1470667677,162.7600,162.7900,162.6900,162.7000,5200
1470667683,162.7800,162.8100,162.7300,162.8100,11200
1470667745,162.6350,162.7600,162.6350,162.7200,6800
1470667859,162.5800,162.6900,162.5800,162.6600,4100
1470667913,162.5700,162.5800,162.5500,162.5501,2600
1470667922,162.5500,162.5600,162.5200,162.5600,3300
1470667993,162.6000,162.6500,162.5700,162.6000,7900
1470668042,162.7000,162.7500,162.6250,162.6250,5600
1470668104,162.6400,162.6800,162.6400,162.6700,2300
1470668165,162.7100,162.7300,162.6900,162.6918,2700
1470668279,162.7200,162.7300,162.7000,162.7000,2600
1470668291,162.8100,162.8600,162.7400,162.7500,3200
1470668394,162.8700,162.8772,162.7900,162.8000,2700
1470668406,162.8900,162.9300,162.8801,162.9000,2900
1470668469,162.9400,162.9400,162.9000,162.9025,2000
1470668535,162.8300,162.9010,162.8000,162.9010,6200
1470668594,162.8700,162.9000,162.8700,162.8900,3800
1470668648,162.9100,162.9300,162.8400,162.8700,8700
1470668758,162.9100,162.9400,162.8700,162.8900,6000
1470668817,162.8800,162.9400,162.8800,162.9100,3500
1470668877,162.8900,162.8900,162.8500,162.8600,1600
1470668883,162.8948,162.9100,162.8500,162.9000,5900
1470668950,162.9400,162.9400,162.8800,162.8900,3900
1470669052,162.8000,162.9500,162.8000,162.9400,7300
1470669068,162.7800,162.8300,162.7320,162.8200,5500
1470669127,162.7500,162.7800,162.7300,162.7700,4800
1470669236,162.7400,162.8700,162.7400,162.8300,8500
1470669245,162.7600,162.8200,162.7500,162.7700,3000
1470669301,162.7100,162.7500,162.7100,162.7400,3500
1470669365,162.8250,162.8400,162.7200,162.7200,4400
1470669428,162.8400,162.8700,162.8100,162.8500,7600
1470669487,162.8476,162.8600,162.8300,162.8420,3000
1470669542,162.9160,162.9400,162.8311,162.8311,4700
1470669620,162.9300,162.9400,162.8800,162.9300,4200
1470669680,162.9700,162.9700,162.9250,162.9300,2000
