uri:/instrument/1.0/GS/chartdata;type=quote;range=1d/csv
ticker:gs
Company-Name:Goldman Sachs Group, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:148.2500
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:143.3500,146.3200
high:143.3700,146.6000
low:143.3300,146.3200
open:143.3500,146.3200
volume:0,74200
1467725457,146.3200,146.3200,146.3200,146.3200,55200
1467725464,146.2700,146.6000,146.2600,146.3100,10600
1467725528,145.5000,146.3000,145.5000,146.2500,27600
1467725639,145.7700,145.9200,145.4900,145.5000,22700
1467725640,145.5200,145.7700,145.4600,145.7400,20200
1467725707,145.4000,145.5700,145.3300,145.4400,8600
1467725760,145.2800,145.3800,145.1400,145.3500,22200
1467725820,145.1300,145.3000,145.1200,145.2715,17900
1467725939,145.0500,145.1900,145.0000,145.1550,18700
1467725940,145.1350,145.2600,145.0500,145.0988,18700
1467726000,144.7000,145.2700,144.7000,145.1950,30500
1467726060,144.5551,144.7500,144.5300,144.7400,13100
1467726122,144.4700,144.8400,144.4700,144.5900,31700
1467726180,144.6200,144.8200,144.2900,144.4700,19300
1467726240,144.9499,144.9500,144.5950,144.6400,8700
1467726356,144.7200,144.9500,144.5400,144.8900,18400
1467726419,144.7500,144.8400,144.6585,144.6585,14400
1467726420,144.8500,144.8900,144.7373,144.7400,8400
1467726483,145.0700,145.0700,144.8040,144.8300,13200
1467726548,144.9700,145.0890,144.9200,144.9600,8600
1467726659,144.9750,145.1800,144.9100,144.9100,18100
1467726715,145.0500,145.1700,144.9600,145.0000,7500
1467726779,145.3705,145.3900,145.0800,145.1400,11400
1467726838,145.5000,145.5300,145.2600,145.3100,18000
1467726890,145.6900,145.6900,145.4600,145.4800,9000
1467726957,145.4400,145.7500,145.4400,145.6400,12200
1467726960,145.6600,145.7000,145.3000,145.4820,15000
1467727020,145.6200,145.7099,145.6000,145.6600,5000
1467727136,145.6800,145.8900,145.6500,145.6800,15500
1467727140,145.6800,145.7100,145.5900,145.6950,7600
1467727258,145.4254,145.6566,145.3700,145.6566,11600
1467727264,145.2690,145.5600,145.2690,145.4500,11400
1467727323,145.0500,145.2615,145.0000,145.2615,14300
1467727437,145.1800,145.2300,145.0750,145.0750,10200
1467727495,145.2300,145.2400,145.0700,145.1800,17900
1467727501,145.0900,145.2600,145.0000,145.2600,15300
1467727561,145.0800,145.1700,145.0800,145.1100,6700
1467727622,144.9400,145.0800,144.8900,145.0400,10000
1467727683,144.8800,145.1000,144.8800,144.9800,13700
1467727741,144.6600,144.8899,144.6000,144.8700,12400
1467727853,144.6450,144.8000,144.6000,144.6800,17100
1467727864,144.7900,144.9000,144.7100,144.7100,7700
1467727925,144.9200,144.9351,144.7850,144.7850,8100
1467727993,144.8800,144.9400,144.8200,144.9000,10800
1467728096,144.7050,144.9400,144.7050,144.8900,10500
1467728101,144.6800,144.8093,144.6200,144.7050,10000
1467728164,144.4800,144.6700,144.4000,144.6600,13700
1467728223,144.4500,144.5000,144.3500,144.4500,14000
1467728280,144.5300,144.5300,144.3800,144.3900,12600
1467728398,144.4200,144.5500,144.4200,144.5500,6800
1467728400,144.3105,144.4500,144.2900,144.4300,15100
1467728460,144.4800,144.4900,144.3400,144.3500,7000
1467728577,144.4305,144.5100,144.3300,144.4200,12200
1467728588,144.6660,144.6660,144.4420,144.4900,8700
1467728642,144.6750,144.6800,144.5000,144.5800,9800
1467728702,144.5200,144.6200,144.5000,144.6200,7300
1467728763,144.4100,144.5201,144.4100,144.5200,2900
1467728879,144.4300,144.4700,144.3200,144.4000,12100
1467728887,144.5700,144.6200,144.4300,144.4300,7800
1467728941,144.6900,144.7200,144.5000,144.5228,12600
1467729000,144.7800,144.7800,144.5450,144.6500,8300
1467729068,144.7500,144.8300,144.7100,144.7600,11800
1467729120,144.5200,144.7700,144.5200,144.7300,9500
1467729184,144.4450,144.6200,144.4300,144.5434,12700
1467729242,144.5500,144.7000,144.4201,144.4450,19200
1467729300,144.5200,144.6500,144.5000,144.6500,8900
1467729360,144.5300,144.6099,144.5100,144.5467,6500
1467729432,144.6120,144.6120,144.5100,144.5499,11700
1467729483,144.5700,144.6500,144.4400,144.5550,8300
1467729541,144.6600,144.6800,144.5600,144.5901,3600
1467729657,144.7600,144.8800,144.6100,144.6600,23700
1467729660,144.8100,144.8100,144.7200,144.7200,2000
1467729734,144.9300,144.9300,144.7500,144.7600,12100
1467729780,144.9500,145.0700,144.9100,144.9500,8700
1467729844,144.8800,145.0100,144.8800,144.9900,5800
1467729903,144.6900,144.9400,144.6900,144.9400,8100
1467729962,144.7400,144.7400,144.7218,144.7218,4400
1467730075,144.8000,144.8400,144.7500,144.7800,10500
1467730089,144.9000,144.9172,144.7700,144.8000,4300
1467730141,144.6050,144.8800,144.6000,144.8800,4700
1467730217,144.6400,144.6400,144.5400,144.6400,6000
1467730270,144.6100,144.6100,144.5200,144.5700,3000
1467730379,144.6100,144.7000,144.5800,144.6500,8200
1467730380,144.4670,144.6100,144.4500,144.6100,7100
1467730454,144.4500,144.5100,144.4300,144.4638,8400
1467730501,144.5200,144.5900,144.4600,144.4800,9400
1467730568,144.3900,144.5650,144.3900,144.5300,7400
1467730621,144.4900,144.5234,144.4400,144.4400,6400
1467730700,144.4687,144.6000,144.4400,144.5400,5500
1467730745,144.4371,144.5000,144.4200,144.4200,7300
1467730802,144.5500,144.5500,144.4300,144.4700,4700
1467730919,144.5200,144.5200,144.4100,144.5200,7800
1467730920,144.3700,144.5300,144.2700,144.5300,19300
1467731032,144.4800,144.5100,144.3500,144.3800,8800
1467731097,144.4400,144.5500,144.4400,144.4740,10800
1467731101,144.3600,144.4400,144.3500,144.4100,5600
1467731166,144.3600,144.5200,144.3600,144.3600,6200
1467731276,144.3100,144.3540,144.3000,144.3300,4100
1467731339,144.4300,144.4900,144.3200,144.3500,6300
1467731340,144.4400,144.5800,144.4200,144.4200,9100
1467731405,144.3000,144.4100,144.3000,144.4100,15300
1467731463,144.3500,144.4200,144.3166,144.3166,7200
1467731577,144.2800,144.3350,144.2600,144.3350,4600
1467731580,144.1110,144.3100,144.1100,144.2900,13000
1467731641,144.1800,144.2200,144.0400,144.0800,10300
1467731703,144.4480,144.5000,144.2300,144.2300,18300
1467731818,144.4300,144.5000,144.3100,144.4200,14300
1467731879,144.6550,144.6900,144.4400,144.4400,14500
1467731880,144.4800,144.6500,144.4800,144.6500,5700
1467731952,144.4300,144.5300,144.4300,144.5300,2300
1467732036,144.3100,144.4000,144.3100,144.4000,3800
1467732113,144.3200,144.3600,144.2500,144.3100,6200
1467732124,144.5400,144.6000,144.3300,144.3600,5000
1467732184,144.4900,144.6100,144.4600,144.6000,4000
1467732250,144.4900,144.5000,144.3800,144.4500,2000
1467732307,144.4140,144.4800,144.4100,144.4800,2000
1467732417,144.4599,144.4599,144.3000,144.3700,4500
1467732424,144.3700,144.4460,144.3200,144.4460,4200
1467732483,144.3872,144.5000,144.3440,144.3900,5900
1467732547,144.4900,144.5050,144.3500,144.3500,4200
1467732600,144.4100,144.4650,144.3601,144.4500,4700
