uri:/instrument/1.0/SYK/chartdata;type=quote;range=1d/csv
ticker:syk
Company-Name:Stryker Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.0800
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:120.9500,122.9900
high:120.9800,123.0000
low:120.9500,122.8830
open:120.9550,122.9900
volume:100,74000
1468848670,122.4700,122.4700,122.4700,122.4700,25500
1468848769,122.4800,122.4800,122.4700,122.4800,1800
1468848832,122.4500,122.5600,122.3700,122.3700,4300
1468848899,122.4400,122.5050,122.4400,122.5000,3500
1468848954,122.6000,122.6000,122.4300,122.4300,33200
1468849016,122.7200,122.7500,122.5000,122.6000,6100
1468849026,122.7700,122.8100,122.6900,122.7800,3600
1468849128,122.7500,122.8100,122.7100,122.8100,2900
1468849152,122.6700,122.7400,122.6700,122.7354,800
1468849256,122.9100,122.9100,122.7400,122.7400,2300
1468849263,122.9900,122.9900,122.8830,122.8830,1700
1468849323,122.8600,123.0000,122.8100,122.9900,4700
1468849433,122.6800,122.8100,122.6800,122.8100,1600
1468849442,122.6999,122.7300,122.6700,122.6700,1600
1468849524,122.5700,122.6600,122.5700,122.6600,1000
1468849561,122.6700,122.6700,122.5700,122.5700,1200
1468849638,122.6800,122.7000,122.6500,122.6500,1100
1468849726,122.6973,122.7000,122.6100,122.6100,500
1468849792,122.7000,122.7000,122.7000,122.7000,100
1468849801,122.6500,122.7400,122.6500,122.7300,1400
1468849896,122.6500,122.6600,122.6200,122.6200,1000
1468849977,122.6000,122.6500,122.6000,122.6300,4200
1468849980,122.5900,122.5950,122.5400,122.5950,2400
1468850043,122.5500,122.5620,122.5100,122.5620,1300
1468850102,122.6300,122.6300,122.6100,122.6100,200
1468850160,122.5800,122.6300,122.5800,122.6300,600
1468850274,122.6000,122.6400,122.6000,122.6200,1400
1468850285,122.5800,122.5900,122.5200,122.5900,1700
1468850399,122.5100,122.5800,122.5100,122.5800,900
1468850455,122.5000,122.5100,122.4700,122.5000,1400
1468850510,122.5100,122.5500,122.4900,122.5300,1700
1468850542,122.4300,122.4300,122.4300,122.4300,500
1468850584,122.4300,122.4900,122.4300,122.4900,500
1468850647,122.5100,122.5100,122.4300,122.4300,1800
1468850750,122.4700,122.5100,122.4700,122.5100,700
1468850787,122.4695,122.4695,122.4695,122.4695,300
1468850867,122.4700,122.4700,122.4020,122.4020,300
1468850891,122.4700,122.4700,122.4399,122.4500,600
1468850940,122.4700,122.4900,122.4650,122.4800,1300
1468851002,122.4400,122.5000,122.4400,122.4800,1900
1468851074,122.4500,122.5100,122.4100,122.4100,2200
1468851161,122.4100,122.4400,122.4100,122.4400,900
1468851197,122.3800,122.3800,122.3800,122.3800,200
1468851250,122.3400,122.3700,122.3300,122.3700,1300
1468851304,122.3600,122.3800,122.3600,122.3800,400
1468851372,122.3700,122.4000,122.3700,122.4000,700
1468851456,122.3600,122.3600,122.3600,122.3600,100
1468851516,122.4100,122.4100,122.3900,122.4000,1000
1468851554,122.4500,122.4500,122.4300,122.4300,500
1468851659,122.4800,122.4800,122.4500,122.4600,500
1468851718,122.4700,122.4900,122.4100,122.4500,2100
1468851726,122.4900,122.4900,122.4400,122.4600,1000
1468851837,122.4800,122.5300,122.4700,122.4700,2100
1468851840,122.4500,122.5000,122.4500,122.5000,1400
