uri:/instrument/1.0/SYK/chartdata;type=quote;range=1d/csv
ticker:syk
Company-Name:Stryker Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.2800
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:116.2800,117.6500
high:116.2800,117.6500
low:116.2800,117.6008
open:116.2800,117.6250
volume:100,23100
1470058244,116.4100,116.4100,116.4100,116.4100,17500
1470058281,116.2800,116.2800,116.2800,116.2800,200
1470058372,116.2900,116.3500,116.2900,116.3500,200
1470058380,116.4500,116.6300,116.2900,116.2900,5000
1470058493,116.6200,116.6200,116.6000,116.6000,400
1470058556,116.5900,116.5900,116.4400,116.4600,2100
1470058610,116.5500,116.7500,116.5300,116.5900,3700
1470058623,116.5200,116.6400,116.4300,116.6400,3700
1470058681,116.3700,116.4300,116.3700,116.4300,2400
1470058754,116.4300,116.4800,116.3450,116.4800,3500
1470058800,116.3700,116.3800,116.3700,116.3700,1500
1470058890,116.4500,116.4500,116.4500,116.4500,200
1470058921,116.4800,116.5100,116.3500,116.4000,2300
1470059041,116.4553,116.5000,116.4100,116.4200,1600
1470059101,116.4000,116.5000,116.4000,116.4200,1800
1470059162,116.5000,116.5000,116.4200,116.4200,1800
1470059226,116.4000,116.4500,116.3900,116.4500,2200
1470059283,116.4000,116.4000,116.3500,116.3800,1500
1470059391,116.3300,116.3950,116.3300,116.3700,1600
1470059443,116.4300,116.4300,116.3100,116.3300,2000
1470059501,116.4800,116.4800,116.3900,116.3900,1600
1470059577,116.4700,116.5600,116.4700,116.5200,3100
1470059625,116.4900,116.5500,116.4900,116.5400,1800
1470059643,116.5100,116.5200,116.4600,116.5200,1800
1470059762,116.4700,116.4800,116.4500,116.4600,800
1470059868,116.4700,116.4900,116.4700,116.4900,2400
1470059939,116.4300,116.4600,116.3800,116.3900,1500
1470059959,116.3800,116.4300,116.3800,116.4300,1200
1470060001,116.4183,116.4183,116.3600,116.3600,5400
1470060082,116.3800,116.3975,116.3800,116.3975,400
1470060121,116.4450,116.4600,116.4400,116.4600,5700
1470060236,116.4500,116.4900,116.4500,116.4600,3600
1470060291,116.4050,116.4600,116.3900,116.4400,3000
1470060355,116.4200,116.4300,116.3900,116.4100,4000
1470060384,116.4000,116.4300,116.4000,116.4300,1500
1470060430,116.4400,116.4400,116.4100,116.4250,2000
1470060481,116.4700,116.4700,116.4400,116.4600,2700
1470060546,116.4800,116.4800,116.4700,116.4700,900
1470060601,116.4600,116.4700,116.4300,116.4500,1800
1470060671,116.4300,116.4300,116.4000,116.4000,1500
1470060720,116.4500,116.4600,116.4100,116.4500,1500
1470060785,116.5000,116.5000,116.4400,116.4400,2200
1470060873,116.5420,116.5500,116.5400,116.5400,400
1470060903,116.6100,116.6100,116.5600,116.5700,2300
1470060963,116.5800,116.5950,116.5700,116.5900,1000
1470061072,116.6000,116.6000,116.5650,116.5900,6200
1470061080,116.6000,116.6200,116.5900,116.6200,2000
1470061141,116.5800,116.6100,116.5800,116.6100,2400
1470061245,116.5500,116.5650,116.5300,116.5500,1200
1470061309,116.5600,116.5600,116.5600,116.5600,300
1470061327,116.6000,116.6000,116.5600,116.5600,1500
1470061387,116.6100,116.6100,116.5950,116.5950,500
1470061451,116.5900,116.5900,116.5800,116.5800,600
1470061555,116.6000,116.6000,116.5600,116.5700,1200
