uri:/instrument/1.0/SYK/chartdata;type=quote;range=1d/csv
ticker:syk
Company-Name:Stryker Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.2800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:115.4600,116.5800
high:115.5000,116.6900
low:115.4400,116.5400
open:115.4400,116.5900
volume:100,106800
1472563842,116.1400,116.1400,116.0100,116.0300,15300
1472563914,116.0300,116.0300,116.0300,116.0300,100
1472563972,116.0900,116.2300,116.0900,116.1250,1800
1472563996,116.5800,116.6900,116.1500,116.1500,9900
1472564047,116.5700,116.6200,116.5400,116.5600,2900
1472564125,116.4800,116.6250,116.4800,116.5900,2100
1472564218,116.2900,116.4750,116.2900,116.4750,1800
1472564223,116.2600,116.3200,116.1800,116.3150,6400
1472564281,116.2100,116.2800,116.1100,116.2800,10800
1472564399,116.0700,116.1200,116.0500,116.1200,1300
1472564409,115.9700,116.0500,115.9600,116.0500,1100
1472564485,115.9500,115.9700,115.9100,115.9700,3100
1472564587,115.9400,115.9900,115.9400,115.9800,1200
1472564655,116.1200,116.1200,116.0100,116.0100,1200
1472564704,116.1600,116.1600,116.0800,116.0800,2600
1472564785,116.1800,116.2450,116.1800,116.2400,2200
1472564848,116.1550,116.2150,116.1500,116.2000,1200
1472564930,116.2600,116.2600,116.2000,116.2200,3000
1472564947,116.2500,116.2850,116.2500,116.2850,700
1472565015,116.2000,116.2300,116.1900,116.2300,2200
1472565113,116.1400,116.1600,116.1100,116.1600,1200
1472565120,116.1700,116.1700,116.1400,116.1400,1500
1472565199,116.2500,116.2500,116.2400,116.2400,1000
1472565249,116.2600,116.3000,116.2600,116.2600,1500
1472565356,116.1600,116.2500,116.1300,116.2500,8800
1472565361,116.2000,116.2000,116.1200,116.1600,5300
1472565423,116.1900,116.1900,116.1300,116.1500,1500
1472565484,116.1900,116.1900,116.1900,116.1900,400
1472565552,116.1100,116.2150,116.0500,116.2150,3800
1472565607,116.0700,116.1000,116.0100,116.1000,1200
1472565664,116.1400,116.1400,116.0900,116.1000,2100
1472565749,116.1800,116.1800,116.1800,116.1800,200
1472565809,116.2400,116.2400,116.1608,116.1800,2400
1472565847,116.2200,116.2200,116.1900,116.2200,1400
1472565954,116.1850,116.1850,116.1600,116.1800,3300
1472565964,116.1500,116.2100,116.1500,116.2000,1700
1472566039,115.9950,116.1400,115.9950,116.1300,1500
1472566101,115.9450,115.9500,115.9300,115.9500,2600
1472566161,115.9500,116.0100,115.9500,115.9900,2600
1472566265,116.0350,116.0400,115.9500,115.9500,4000
1472566325,116.0500,116.0700,116.0500,116.0700,500
1472566385,116.0700,116.0950,116.0500,116.0650,2600
1472566497,116.1400,116.1400,116.0900,116.0900,1000
1472566559,116.0800,116.1100,116.0800,116.1100,2100
1472566560,115.9800,116.0600,115.9800,116.0600,1400
1472566627,116.0100,116.0100,115.9800,116.0000,3600
1472566738,116.0100,116.0200,115.9800,116.0200,2300
1472566771,115.9850,115.9900,115.9850,115.9900,1600
1472566806,115.8900,115.9600,115.8800,115.9500,3500
1472566861,115.8100,115.8600,115.8100,115.8600,500
1472566973,115.8400,115.8800,115.8300,115.8300,1500
1472566995,115.8800,115.8800,115.8500,115.8500,500
1472567068,115.8300,115.8600,115.8300,115.8600,600
1472567115,115.8500,115.8500,115.8400,115.8400,700
1472567161,115.8444,115.8700,115.8300,115.8300,1900
1472567253,115.8600,115.8600,115.8300,115.8300,1000
1472567299,115.8900,115.8900,115.8500,115.8500,600
1472567385,115.9000,115.9000,115.8800,115.8800,800
1472567400,115.9300,115.9300,115.8900,115.9000,1700
1472567465,115.9300,115.9300,115.8900,115.9200,1200
1472567523,115.8700,115.8900,115.8700,115.8900,1400
1472567637,115.7900,115.8350,115.7650,115.8350,4900
1472567689,115.7300,115.7800,115.7200,115.7800,3400
1472567742,115.8500,115.8500,115.8050,115.8050,1000
1472567770,115.8300,115.8900,115.8300,115.8900,2600
1472567834,115.9000,115.9000,115.8300,115.8500,1300
1472567936,115.8900,115.8900,115.8800,115.8900,400
1472567970,115.9200,115.9200,115.8700,115.8700,1800
1472568059,115.9300,115.9300,115.9100,115.9100,200
1472568118,115.9556,115.9900,115.9200,115.9200,900
1472568175,115.9800,115.9800,115.9500,115.9600,900
1472568188,116.0154,116.0154,116.0000,116.0000,700
1472568246,115.9700,116.0000,115.9500,115.9900,3300
1472568301,115.9700,116.0100,115.9700,116.0100,3800
1472568400,115.9300,115.9400,115.9300,115.9400,700
1472568430,115.9200,115.9200,115.9200,115.9200,1500
1472568512,115.9800,115.9800,115.9700,115.9700,300
1472568563,115.9400,115.9800,115.9400,115.9800,1300
1472568625,115.8900,115.9000,115.8900,115.9000,400
1472568664,115.8599,115.8900,115.8200,115.8900,2000
1472568732,115.7700,115.8400,115.7700,115.8400,2500
1472568793,115.7500,115.7500,115.7500,115.7500,200
1472568864,115.7300,115.7300,115.7300,115.7300,700
1472568929,115.7400,115.7599,115.7246,115.7246,1900
1472569000,115.7400,115.7900,115.7400,115.7700,12200
1472569028,115.6600,115.7400,115.6600,115.7400,800
1472569101,115.7100,115.7100,115.6700,115.6700,3100
1472569165,115.7600,115.7600,115.7500,115.7600,1200
1472569258,115.7100,115.7500,115.7100,115.7500,2000
1472569315,115.7900,115.7900,115.7000,115.7000,2000
1472569321,115.8000,115.8100,115.8000,115.8100,1000
1472569433,115.8300,115.8400,115.7600,115.7950,11100
1472569444,115.9100,115.9100,115.8270,115.8300,2200
1472569517,115.9450,115.9800,115.9400,115.9800,1100
1472569576,115.9000,115.9200,115.8700,115.9200,1600
1472569679,115.8700,115.8800,115.8700,115.8800,900
1472569736,115.8900,115.8900,115.8650,115.8650,1300
1472569755,115.8300,115.8900,115.8300,115.8900,1100
1472569840,115.8200,115.8200,115.8200,115.8200,1100
1472569862,115.7300,115.8299,115.7300,115.8299,1500
1472570039,115.7100,115.7100,115.6900,115.7000,700
1472570050,115.6800,115.7699,115.6300,115.7200,4800
1472570103,115.7400,115.7400,115.7000,115.7050,2200
1472570191,115.7499,115.7499,115.7300,115.7300,1300
1472570231,115.6700,115.7200,115.6700,115.7200,700
1472570340,115.6500,115.7100,115.6400,115.6400,3000
1472570458,115.6000,115.6400,115.6000,115.6400,3700
1472570465,115.6000,115.6000,115.6000,115.6000,400
1472570575,115.5838,115.5838,115.5838,115.5838,2100
1472570622,115.5500,115.6300,115.5500,115.6300,3500
1472570647,115.5400,115.5400,115.5300,115.5300,1900
1472570720,115.5800,115.5800,115.5500,115.5500,1000
1472570797,115.5500,115.6100,115.5500,115.6000,2000
1472570853,115.5097,115.5100,115.4900,115.5100,1600
1472570882,115.5799,115.5799,115.4800,115.5000,3600
1472570996,115.5300,115.5900,115.5300,115.5900,1100
1472571013,115.5300,115.5550,115.5200,115.5200,5200
1472571089,115.5000,115.5100,115.4800,115.5100,2900
1472571126,115.5500,115.5600,115.5500,115.5600,1200
1472571199,115.6000,115.6000,115.5700,115.5700,900
1472571240,115.6400,115.6700,115.6101,115.6200,2400
1472571356,115.6400,115.6400,115.6400,115.6400,200
1472571360,115.6780,115.6800,115.6400,115.6400,1900
1472571428,115.7100,115.7100,115.6900,115.6900,800
1472571483,115.7000,115.7700,115.7000,115.7400,3300
1472571569,115.7800,115.7800,115.7300,115.7300,1900
1472571610,115.7800,115.7800,115.7800,115.7800,100
1472571665,115.7200,115.7300,115.7200,115.7300,1500
1472571735,115.7150,115.7150,115.6800,115.7000,3200
1472571795,115.6700,115.6800,115.6600,115.6800,2600
1472571850,115.6400,115.6600,115.6400,115.6600,500
1472571900,115.6000,115.6400,115.6000,115.6400,2100
1472571971,115.6100,115.6100,115.5900,115.6000,1100
1472572023,115.6600,115.6600,115.6200,115.6200,1600
1472572108,115.6850,115.7000,115.6850,115.7000,300
1472572199,115.7150,115.7400,115.7000,115.7100,2900
1472572200,115.7300,115.7300,115.7000,115.7150,2500
1472572314,115.7299,115.7499,115.6900,115.7499,3800
1472572321,115.7250,115.7300,115.7000,115.7000,3400
1472572388,115.6800,115.7330,115.6800,115.7330,2800
1472572477,115.6800,115.6900,115.6800,115.6900,1600
1472572501,115.6600,115.6600,115.6600,115.6600,300
1472572574,115.6100,115.6500,115.6100,115.6500,600
1472572725,115.6200,115.6200,115.6000,115.6200,1100
1472572745,115.6400,115.6599,115.6000,115.6000,2700
1472572856,115.6700,115.6800,115.6600,115.6600,2200
1472572860,115.6600,115.6600,115.6500,115.6600,900
1472572979,115.5700,115.6600,115.5601,115.6578,6100
1472572980,115.5800,115.5800,115.5800,115.5800,900
1472573054,115.6400,115.6500,115.6400,115.6500,500
1472573100,115.7500,115.7500,115.6600,115.6600,1300
1472573188,115.7200,115.7400,115.7200,115.7400,700
1472573277,115.7100,115.7300,115.6900,115.7300,700
1472573292,115.6800,115.6800,115.6800,115.6800,100
1472573397,115.6700,115.6900,115.6700,115.6900,600
1472573453,115.6400,115.7100,115.6400,115.6800,2400
1472573466,115.6300,115.6575,115.6300,115.6575,200
1472573630,115.6100,115.6600,115.5900,115.6500,2200
1472573651,115.6450,115.6500,115.6100,115.6100,1600
1472573739,115.6700,115.6700,115.6600,115.6600,200
1472573816,115.6700,115.7200,115.6700,115.7000,1600
1472573836,115.6601,115.6601,115.6601,115.6601,400
1472573938,115.6800,115.6900,115.6700,115.6750,1400
1472573990,115.6900,115.7200,115.6900,115.7050,2200
1472574001,115.7000,115.7100,115.7000,115.7100,600
1472574104,115.6800,115.7000,115.6800,115.7000,700
1472574170,115.6700,115.6800,115.6700,115.6800,500
1472574235,115.6700,115.6700,115.6300,115.6700,2000
1472574246,115.6950,115.6950,115.6600,115.6600,500
1472574334,115.6900,115.6900,115.6900,115.6900,200
1472574385,115.7400,115.7400,115.6800,115.6800,1200
1472574431,115.7600,115.7750,115.7500,115.7500,1400
1472574488,115.7500,115.7600,115.7500,115.7500,500
1472574596,115.7800,115.8100,115.7700,115.7800,3700
1472574600,115.7500,115.7500,115.7500,115.7500,900
1472574726,115.7800,115.7850,115.7800,115.7800,2200
1472574819,115.8000,115.8000,115.8000,115.8000,100
1472574872,115.7500,115.8000,115.7500,115.8000,1900
1472574951,115.7000,115.7670,115.7000,115.7550,1500
1472574988,115.6900,115.7100,115.6700,115.7100,1700
1472575035,115.6300,115.6700,115.6300,115.6700,1400
1472575138,115.6400,115.6400,115.6400,115.6400,1000
1472575160,115.6700,115.6800,115.6500,115.6500,1100
1472575303,115.5800,115.6600,115.5800,115.6500,1000
1472575336,115.5800,115.5800,115.5400,115.5800,1800
1472575380,115.5600,115.5800,115.5600,115.5800,1200
1472575488,115.5100,115.5300,115.5100,115.5300,900
1472575526,115.5100,115.5100,115.5100,115.5100,100
1472575613,115.4600,115.5000,115.4600,115.5000,1100
1472575625,115.4800,115.5000,115.4400,115.4400,1800
1472575702,115.5200,115.5200,115.4600,115.4600,1900
1472575779,115.5000,115.5250,115.4900,115.5250,1300
1472575858,115.5150,115.5200,115.4700,115.5100,2300
1472575873,115.5400,115.5400,115.5100,115.5200,1700
1472575934,115.4900,115.5400,115.4900,115.5400,1500
1472576007,115.5500,115.5500,115.5200,115.5300,500
1472576044,115.6100,115.6100,115.5700,115.5700,800
1472576106,115.6300,115.6300,115.6300,115.6300,200
1472576186,115.6100,115.6300,115.6100,115.6300,2200
1472576251,115.6200,115.6200,115.6150,115.6150,200
1472576397,115.6400,115.6600,115.6300,115.6461,900
1472576405,115.6000,115.6300,115.6000,115.6300,3500
1472576501,115.6250,115.6300,115.6200,115.6300,700
1472576557,115.6350,115.6500,115.6300,115.6400,1400
1472576598,115.6100,115.6200,115.6000,115.6200,1800
1472576694,115.6150,115.6200,115.6100,115.6200,1100
1472576756,115.6200,115.6200,115.6000,115.6200,1200
1472576773,115.6000,115.6000,115.6000,115.6000,300
1472576860,115.6400,115.6500,115.6300,115.6300,1400
1472576939,115.6600,115.6900,115.6600,115.6600,600
1472576955,115.7200,115.7300,115.6900,115.6900,1200
1472577027,115.7400,115.7400,115.7400,115.7400,300
1472577092,115.8000,115.8000,115.7600,115.7600,900
1472577121,115.7300,115.8000,115.7300,115.8000,4000
1472577226,115.7250,115.7400,115.7100,115.7100,1700
1472577249,115.7110,115.7110,115.7100,115.7100,300
1472577358,115.7100,115.7300,115.7100,115.7200,1200
1472577405,115.7100,115.7400,115.7100,115.7400,200
1472577437,115.7200,115.7200,115.7100,115.7200,700
1472577480,115.7100,115.7200,115.7100,115.7200,1400
1472577588,115.7150,115.7150,115.7000,115.7001,800
1472577659,115.7000,115.7001,115.6900,115.7001,900
1472577679,115.7000,115.7200,115.6900,115.6900,1400
1472577759,115.7300,115.7300,115.7150,115.7150,200
1472577821,115.7450,115.7450,115.7450,115.7450,200
1472577886,115.7400,115.7400,115.7301,115.7301,500
1472577907,115.7400,115.7400,115.7400,115.7400,200
1472577978,115.7100,115.7600,115.7100,115.7500,2500
1472578062,115.7100,115.7200,115.7000,115.7100,1100
1472578103,115.6900,115.7250,115.6900,115.7250,1800
1472578188,115.7100,115.7280,115.6950,115.7000,2100
1472578300,115.7600,115.7600,115.7400,115.7400,1000
1472578339,115.7100,115.7500,115.7100,115.7500,1200
1472578435,115.7100,115.7100,115.7000,115.7000,1100
1472578496,115.6900,115.7252,115.6900,115.7200,1700
1472578518,115.7100,115.7100,115.6900,115.6900,500
1472578616,115.7500,115.7500,115.7200,115.7500,1600
1472578621,115.7400,115.7500,115.7400,115.7500,1000
1472578682,115.8000,115.8000,115.7400,115.7400,1800
1472578807,115.7600,115.8100,115.7600,115.8100,1300
1472578919,115.6900,115.7500,115.6900,115.7500,1400
1472578971,115.7100,115.7100,115.6800,115.6900,1200
1472578994,115.7100,115.7300,115.7100,115.7100,800
1472579063,115.6800,115.7200,115.6800,115.7200,1300
1472579118,115.6800,115.6800,115.6800,115.6800,1000
1472579279,115.7400,115.7600,115.7400,115.7500,300
1472579294,115.7300,115.7300,115.7300,115.7300,500
1472579354,115.7100,115.7400,115.7000,115.7300,3400
1472579400,115.7700,115.7700,115.7300,115.7300,1300
1472579466,115.7300,115.8100,115.7300,115.8000,5400
1472579520,115.7500,115.7500,115.7400,115.7400,800
1472579594,115.7700,115.7700,115.7600,115.7600,500
1472579681,115.7300,115.8100,115.7300,115.8000,2300
1472579710,115.7500,115.7500,115.7500,115.7500,700
1472579765,115.7700,115.7700,115.7100,115.7300,2000
1472579870,115.8000,115.8100,115.7900,115.7900,1500
1472579929,115.8000,115.8000,115.7900,115.8000,1700
1472579953,115.7600,115.8000,115.7600,115.8000,2400
1472580033,115.7300,115.7400,115.7300,115.7400,1400
1472580079,115.7400,115.7500,115.7400,115.7500,500
1472580170,115.6700,115.7400,115.6700,115.7400,1700
1472580237,115.6400,115.6700,115.6400,115.6700,3400
1472580310,115.6880,115.7000,115.6700,115.7000,2300
1472580383,115.6800,115.6800,115.6700,115.6700,1200
1472580422,115.7100,115.7200,115.6700,115.6800,3200
1472580531,115.6900,115.7050,115.6900,115.7000,1800
1472580545,115.6300,115.7000,115.6300,115.7000,2600
1472580636,115.6700,115.6700,115.6500,115.6500,1700
1472580715,115.7000,115.7000,115.6700,115.6700,600
1472580731,115.7300,115.7300,115.7050,115.7050,2300
1472580797,115.7200,115.7400,115.7050,115.7300,1900
1472580855,115.7100,115.7200,115.7100,115.7200,800
1472580945,115.6200,115.6700,115.6200,115.6700,2400
1472581016,115.6328,115.6400,115.6300,115.6300,2500
1472581045,115.6000,115.6304,115.6000,115.6304,2100
1472581090,115.5800,115.6000,115.5700,115.5935,2100
1472581192,115.6100,115.6100,115.5850,115.5850,2000
1472581211,115.5900,115.6100,115.5900,115.6100,300
1472581277,115.6600,115.6600,115.6500,115.6500,1300
1472581320,115.6700,115.6700,115.6700,115.6700,1100
1472581421,115.6800,115.6800,115.6800,115.6800,200
1472581469,115.6900,115.6900,115.6800,115.6800,600
1472581538,115.6400,115.6900,115.6400,115.6900,4500
1472581565,115.7300,115.7300,115.6600,115.6600,2000
1472581652,115.7000,115.7400,115.7000,115.7300,1900
1472581737,115.7000,115.7100,115.7000,115.7000,1300
1472581750,115.6900,115.7000,115.6900,115.7000,800
1472581819,115.6700,115.6800,115.6700,115.6800,1100
1472581910,115.6300,115.6650,115.6300,115.6600,2200
1472581948,115.6200,115.6200,115.6100,115.6200,1600
1472581983,115.6500,115.6500,115.6200,115.6200,2200
1472582074,115.7000,115.7200,115.6900,115.6900,1400
1472582154,115.6700,115.6900,115.6500,115.6900,1900
1472582169,115.6700,115.6800,115.6500,115.6800,1300
1472582241,115.6800,115.6800,115.6800,115.6800,600
1472582332,115.7400,115.7400,115.6900,115.6900,1700
1472582347,115.7800,115.7900,115.7500,115.7500,5000
1472582402,115.7900,115.7900,115.7600,115.7600,1400
1472582479,115.8100,115.8100,115.8100,115.8100,100
1472582532,115.7800,115.8000,115.7800,115.8000,2100
1472582600,115.7600,115.7700,115.7479,115.7700,1300
1472582645,115.7700,115.7800,115.7670,115.7670,1300
1472582714,115.7800,115.7800,115.7655,115.7700,1200
1472582769,115.7700,115.7700,115.7700,115.7700,500
1472582832,115.7700,115.7700,115.7600,115.7600,200
1472582947,115.7800,115.7800,115.7501,115.7501,1300
1472583007,115.7800,115.7800,115.7800,115.7800,500
1472583109,115.7700,115.7800,115.7600,115.7700,3500
1472583136,115.8000,115.8000,115.7800,115.7800,2700
1472583183,115.7600,115.7800,115.7600,115.7800,1600
1472583273,115.8000,115.8000,115.7800,115.7800,800
1472583325,115.7800,115.7900,115.7800,115.7900,1200
1472583413,115.8000,115.8100,115.8000,115.8000,1500
1472583430,115.8100,115.8100,115.8000,115.8000,1500
1472583481,115.8400,115.8500,115.8200,115.8200,1100
1472583553,115.8300,115.8450,115.8300,115.8400,1800
1472583602,115.7600,115.8200,115.7600,115.8200,5500
1472583667,115.7700,115.7700,115.7300,115.7400,2200
1472583739,115.7500,115.7600,115.7400,115.7600,3400
1472583829,115.7600,115.7600,115.7600,115.7600,200
1472583894,115.7900,115.7900,115.7600,115.7600,800
1472583959,115.7800,115.7900,115.7700,115.7700,500
1472583960,115.8000,115.8000,115.7700,115.7800,1600
1472584022,115.8600,115.8700,115.8200,115.8200,1800
1472584082,115.8400,115.8400,115.8300,115.8400,500
1472584182,115.8500,115.8500,115.8500,115.8500,100
1472584223,115.8100,115.8500,115.8100,115.8400,2300
1472584318,115.7700,115.8150,115.7600,115.8100,3500
1472584379,115.7500,115.7700,115.7500,115.7700,1100
1472584409,115.7700,115.7700,115.7600,115.7600,5200
1472584500,115.7909,115.8500,115.7800,115.8500,1900
1472584571,115.8000,115.8200,115.8000,115.8000,1600
1472584635,115.8100,115.8300,115.8000,115.8100,2500
1472584694,115.8500,115.8600,115.8250,115.8250,1000
1472584788,115.8599,115.8599,115.8300,115.8400,1100
1472584855,115.8400,115.8500,115.8400,115.8500,1700
1472584875,115.8200,115.8500,115.8100,115.8500,1500
1472584925,115.8400,115.8400,115.8350,115.8400,1700
1472585021,115.8900,115.8900,115.8600,115.8600,2000
1472585044,115.9000,115.9000,115.9000,115.9000,1800
1472585102,115.8700,115.9100,115.8700,115.8900,3000
1472585181,115.8900,115.8900,115.8800,115.8800,1900
1472585277,115.9100,115.9100,115.9100,115.9100,100
