uri:/instrument/1.0/SYK/chartdata;type=quote;range=1d/csv
ticker:syk
Company-Name:Stryker Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.3600
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:121.7000,122.5800
high:121.7100,122.6400
low:121.6700,122.5600
open:121.6800,122.5800
volume:100,31200
1469107807,122.1750,122.1750,122.1750,122.1750,14800
1469107922,122.3500,122.3500,122.2050,122.3500,1800
1469107985,122.3400,122.3500,122.2200,122.2200,500
1469108094,122.3800,122.4500,122.2300,122.3500,5900
1469108115,122.4700,122.4700,122.3900,122.3900,600
1469108217,122.4900,122.6000,122.3900,122.4500,11400
1469108278,122.4900,122.5000,122.4000,122.4800,3800
1469108282,122.5000,122.5000,122.4000,122.5000,19900
1469108399,122.4600,122.5000,122.4500,122.4900,8200
1469108402,122.4850,122.4850,122.4300,122.4550,8600
1469108504,122.5000,122.5000,122.4600,122.4800,1800
1469108521,122.5800,122.6000,122.4700,122.5000,12800
1469108580,122.5200,122.5700,122.5200,122.5700,7000
1469108698,122.5300,122.5700,122.4800,122.5300,8500
1469108752,122.4700,122.5100,122.4600,122.5100,4200
1469108813,122.5650,122.5700,122.4600,122.4600,3900
1469108838,122.5314,122.6000,122.5100,122.5800,3500
1469108897,122.5300,122.5400,122.5000,122.5150,2400
1469108991,122.4500,122.5090,122.4500,122.5090,1100
1469109041,122.4900,122.5150,122.4750,122.4800,2300
1469109062,122.3500,122.4600,122.3500,122.4600,2700
1469109173,122.3600,122.3900,122.3300,122.3400,2700
1469109238,122.4080,122.4080,122.3400,122.3700,2700
1469109257,122.4400,122.4400,122.3800,122.4200,2300
1469109359,122.5100,122.5100,122.4300,122.4500,1900
1469109418,122.4800,122.5100,122.4700,122.4700,900
1469109422,122.4500,122.5100,122.4400,122.4950,1500
1469109538,122.4750,122.4900,122.4499,122.4499,10100
1469109549,122.4800,122.4800,122.4700,122.4700,1200
1469109658,122.4700,122.5000,122.4700,122.4900,1900
1469109660,122.4100,122.4800,122.4100,122.4800,2400
1469109779,122.3600,122.4000,122.3510,122.3950,2600
1469109833,122.3600,122.4000,122.3500,122.3600,3000
1469109887,122.3600,122.3600,122.3450,122.3600,1500
1469109902,122.3600,122.3700,122.3400,122.3700,1300
1469109960,122.3400,122.3900,122.3400,122.3600,3000
1469110026,122.3300,122.3400,122.3200,122.3400,900
1469110094,122.3100,122.3200,122.3100,122.3200,1900
1469110152,122.2700,122.3300,122.2700,122.3200,2900
1469110247,122.2700,122.2800,122.2550,122.2700,1600
1469110268,122.2300,122.2800,122.2300,122.2800,2100
1469110324,122.2400,122.2900,122.2200,122.2500,3600
1469110409,122.2900,122.2900,122.2700,122.2700,800
1469110450,122.2450,122.2900,122.2400,122.2900,1300
1469110500,122.3100,122.3200,122.2300,122.2450,4400
1469110571,122.3100,122.3350,122.3000,122.3300,2900
1469110679,122.3300,122.3300,122.3000,122.3100,4000
1469110681,122.3500,122.3600,122.3300,122.3300,1300
1469110747,122.3300,122.3800,122.3300,122.3500,1500
1469110802,122.3800,122.3800,122.3312,122.3700,1500
1469110918,122.3600,122.4000,122.3600,122.4000,3000
1469110923,122.3500,122.3550,122.3500,122.3500,700
1469111031,122.2800,122.3500,122.2800,122.3500,1700
1469111055,122.2450,122.2900,122.2100,122.2900,7100
1469111109,122.2600,122.2700,122.2300,122.2300,2800
1469111167,122.2900,122.2900,122.2800,122.2800,1900
1469111224,122.2700,122.2900,122.2700,122.2800,2100
1469111334,122.3100,122.3200,122.2800,122.2800,1000
1469111394,122.3300,122.3600,122.3200,122.3200,2400
1469111459,122.2826,122.3200,122.2800,122.3200,2700
1469111463,122.2000,122.2900,122.1900,122.2800,7100
1469111573,122.1200,122.1800,122.1200,122.1800,1400
1469111583,122.1300,122.1400,122.1100,122.1400,1800
1469111654,122.1100,122.1400,122.1100,122.1400,2000
1469111707,122.0800,122.1200,122.0600,122.1000,2200
1469111818,122.0500,122.0620,122.0500,122.0600,1000
1469111822,122.0200,122.0400,121.9900,122.0400,5900
1469111935,121.9700,122.0000,121.9700,122.0000,2200
1469111952,121.9700,121.9700,121.9500,121.9600,2000
1469112057,121.9500,121.9700,121.9500,121.9700,500
1469112101,121.9300,121.9600,121.9300,121.9600,1200
1469112176,121.8900,121.9300,121.8900,121.9200,2400
1469112181,121.9200,121.9200,121.9100,121.9100,800
1469112294,121.9200,121.9200,121.9050,121.9050,800
1469112333,121.9000,121.9100,121.8700,121.9100,4700
1469112360,121.9200,121.9200,121.8874,121.8874,2000
1469112474,121.9400,121.9400,121.9100,121.9100,5900
1469112482,121.9500,121.9500,121.9300,121.9300,2100
1469112563,121.9600,121.9600,121.9500,121.9500,400
1469112602,122.0000,122.0000,121.9600,121.9600,3400
1469112669,122.0090,122.0100,121.9900,121.9974,3400
1469112778,122.0100,122.0300,122.0100,122.0100,3000
1469112818,122.0400,122.0400,122.0000,122.0200,1500
1469112898,122.0400,122.0500,122.0300,122.0400,800
1469112958,122.0200,122.0400,122.0200,122.0300,3600
1469112964,121.9900,122.0200,121.9800,122.0200,4000
1469113077,121.9400,121.9900,121.9100,121.9900,5500
1469113109,121.9400,121.9500,121.9300,121.9400,2200
1469113155,121.9400,121.9500,121.9400,121.9500,900
1469113259,121.9500,121.9609,121.9300,121.9500,12200
1469113260,121.9550,121.9700,121.9400,121.9500,3300
1469113379,121.9750,121.9900,121.9600,121.9600,2000
1469113437,121.9800,121.9800,121.9700,121.9750,700
1469113448,122.0300,122.0300,121.9800,121.9800,4300
1469113508,122.0300,122.0300,122.0200,122.0200,500
1469113560,122.0000,122.0400,121.9900,122.0300,5900
1469113620,121.9700,122.0000,121.9700,122.0000,1600
1469113738,122.0000,122.0000,121.9700,121.9700,600
1469113759,122.0000,122.0000,122.0000,122.0000,400
1469113855,122.0050,122.0100,122.0050,122.0100,500
1469113864,122.0300,122.0400,122.0000,122.0000,2700
1469113978,122.1000,122.1000,122.0400,122.0400,2900
1469113993,122.1200,122.1200,122.1199,122.1199,300
1469114040,122.1900,122.1900,122.1200,122.1200,1900
1469114108,122.0600,122.2100,122.0600,122.2100,6600
1469114172,122.0900,122.1000,122.0700,122.0700,1000
