uri:/instrument/1.0/SYK/chartdata;type=quote;range=1d/csv
ticker:syk
Company-Name:Stryker Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.6200
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:121.4400,122.4300
high:121.4500,122.4300
low:121.4200,122.2600
open:121.4400,122.4000
volume:100,38100
1468935031,121.5950,121.5950,121.5950,121.5950,15200
1468935071,121.5900,121.5900,121.5900,121.5900,400
1468935131,122.1100,122.1100,121.7050,121.7050,7500
1468935238,122.0800,122.0900,121.9600,121.9600,800
1468935292,122.0900,122.0900,121.8650,122.0800,1100
1468935302,122.2400,122.2700,122.0600,122.0900,4100
1468935367,122.4300,122.4300,122.2200,122.2200,4500
1468935430,122.2600,122.4000,122.2600,122.4000,3700
1468935482,122.2600,122.2700,122.2200,122.2500,9100
1468935597,122.1920,122.2700,122.1800,122.2200,6600
1468935601,122.1300,122.2800,122.1300,122.1500,13600
1468935660,122.1300,122.1510,122.0510,122.1000,3800
1468935725,122.1600,122.2200,122.1450,122.1700,3600
1468935835,122.1300,122.1300,122.1100,122.1300,1400
1468935848,122.1000,122.1219,122.1000,122.1219,1100
1468935953,122.0200,122.1100,122.0100,122.1000,3500
1468935987,122.0300,122.0300,121.9700,122.0200,2600
1468936025,122.0000,122.0450,121.9900,122.0200,2100
1468936085,122.0200,122.0700,121.9700,121.9700,1000
1468936156,122.1037,122.1037,122.0700,122.0900,1100
1468936200,122.0600,122.0900,122.0100,122.0900,4600
1468936270,122.0600,122.0600,122.0300,122.0300,500
1468936333,122.0500,122.0750,122.0500,122.0600,1500
1468936435,122.0950,122.1000,122.0500,122.0600,1800
1468936499,122.0400,122.1100,122.0350,122.1000,2800
1468936501,122.0350,122.0558,122.0100,122.0300,1800
1468936575,122.0300,122.0800,122.0300,122.0600,2600
1468936627,121.9000,122.0100,121.9000,122.0100,3200
1468936680,121.8300,121.9000,121.8300,121.8900,6700
1468936752,121.8800,121.9200,121.7800,121.8399,17300
1468936802,121.7950,121.8800,121.7300,121.8800,12700
1468936919,121.8100,121.8300,121.7530,121.7800,4700
1468936924,121.8500,121.8500,121.8000,121.8100,2600
1468936980,121.8600,121.8900,121.8400,121.8500,1900
1468937093,121.8300,121.8750,121.8300,121.8750,2900
1468937104,121.8600,121.8800,121.8100,121.8100,3500
1468937160,121.8200,121.8800,121.8200,121.8800,5000
1468937279,121.8400,121.8800,121.8300,121.8300,1700
1468937282,121.8700,121.8700,121.7500,121.8300,6600
1468937398,121.8350,121.8800,121.8350,121.8800,1600
1468937449,121.9700,121.9700,121.8600,121.8600,3000
1468937469,121.9500,121.9700,121.9050,121.9600,2700
1468937526,121.9200,121.9400,121.9200,121.9400,400
1468937580,121.9800,121.9900,121.9500,121.9600,2700
1468937654,121.8800,121.9700,121.8800,121.9700,1600
1468937710,121.9000,121.9200,121.8600,121.8940,1900
1468937769,121.9800,121.9800,121.8800,121.9299,2200
1468937879,122.0000,122.0300,121.9800,121.9800,2900
1468937889,122.0200,122.0300,122.0000,122.0300,2300
1468937941,122.0050,122.0299,122.0050,122.0200,1500
1468938058,122.0100,122.0300,121.9900,122.0000,4200
1468938061,122.0500,122.0500,122.0101,122.0300,1200
1468938128,122.0000,122.0700,121.9850,122.0500,6100
1468938226,122.0100,122.0300,122.0100,122.0200,800
1468938244,122.0200,122.0400,122.0200,122.0200,1100
1468938306,121.9850,122.0300,121.9850,122.0300,3400
1468938409,122.0000,122.0100,121.9800,121.9900,1800
1468938426,122.0000,122.0000,121.9800,122.0000,6900
1468938498,122.0000,122.0000,121.9900,122.0000,6100
1468938543,122.0000,122.0300,122.0000,122.0000,2800
1468938650,122.0200,122.0300,121.9950,122.0000,6800
1468938719,121.9600,122.0300,121.9600,122.0300,3000
1468938776,122.0000,122.0100,121.9600,121.9600,7700
1468938780,121.9500,122.0000,121.9500,122.0000,9900
1468938865,121.9600,121.9600,121.9500,121.9600,2200
1468938959,121.8975,121.9400,121.8800,121.9400,3300
1468939018,121.9000,121.9000,121.8800,121.8900,7300
1468939020,121.9100,121.9500,121.8900,121.9000,6000
1468939106,121.9300,121.9500,121.9200,121.9300,5500
1468939141,121.9400,121.9800,121.9280,121.9300,4900
1468939202,121.9200,121.9450,121.9200,121.9400,1600
1468939286,121.8700,121.9250,121.8600,121.9250,12500
1468939379,121.8550,121.9000,121.8400,121.8700,7800
1468939383,121.9100,121.9100,121.8600,121.8700,3300
1468939499,121.8800,121.9100,121.8650,121.8700,3900
1468939512,121.9100,121.9400,121.8700,121.8700,6700
1468939618,121.8900,121.9000,121.8900,121.9000,1100
1468939621,121.8900,121.9000,121.8400,121.8900,3200
1468939730,121.8500,121.9000,121.8500,121.8900,4500
1468939740,121.8700,121.8700,121.8495,121.8495,1600
1468939858,121.8000,121.8650,121.7900,121.8650,3200
1468939916,121.7600,121.8000,121.7600,121.8000,900
1468939964,121.7700,121.7700,121.7200,121.7600,2200
1468940037,121.8250,121.8250,121.7800,121.7800,900
1468940042,121.8100,121.8400,121.8000,121.8400,2900
1468940110,121.8200,121.8300,121.8100,121.8100,1100
1468940212,121.8900,121.8900,121.8400,121.8400,2500
1468940223,121.9490,121.9500,121.9200,121.9200,2200
1468940333,121.9500,121.9500,121.9450,121.9500,400
1468940341,121.9900,121.9900,121.9500,121.9600,1400
1468940451,122.0100,122.0100,122.0000,122.0000,2400
1468940466,121.9240,122.0001,121.8800,122.0000,15600
1468940579,121.9800,121.9800,121.9550,121.9600,2300
1468940583,121.9700,121.9850,121.9600,121.9850,1000
1468940663,121.9700,121.9700,121.9700,121.9700,300
1468940717,122.0100,122.0100,121.9900,121.9900,1300
1468940781,122.0200,122.0500,122.0100,122.0200,7800
1468940875,122.0400,122.0400,122.0200,122.0200,700
1468940936,122.0500,122.0500,122.0200,122.0300,1200
1468940940,122.0200,122.0600,122.0200,122.0500,2200
1468941022,121.9600,121.9800,121.9600,121.9800,900
1468941119,121.9400,121.9550,121.9400,121.9550,600
1468941123,121.8540,121.9400,121.8540,121.9400,3700
1468941221,121.8410,121.8410,121.8410,121.8410,200
1468941241,121.8850,121.9000,121.8600,121.8600,2600
1468941314,121.8900,121.8900,121.8900,121.8900,1100
1468941360,121.9600,121.9600,121.8960,121.8960,2100
1468941462,121.9950,121.9950,121.9500,121.9600,1200
1468941505,121.9800,121.9800,121.9800,121.9800,600
1468941543,121.9800,122.0100,121.9800,122.0100,1200
1468941603,121.8800,121.9900,121.8800,121.9800,4400
1468941663,121.9100,121.9100,121.8800,121.8840,1400
1468941733,121.9250,121.9300,121.8800,121.8800,2000
1468941785,121.9200,121.9400,121.9030,121.9400,4300
1468941868,121.9000,121.9100,121.9000,121.9100,400
1468941910,121.9200,121.9200,121.9100,121.9100,2100
1468942018,121.9000,121.9200,121.8800,121.9200,3100
1468942022,121.8740,121.8850,121.8600,121.8800,2500
1468942127,121.8800,121.9099,121.8800,121.8900,1000
1468942151,121.9300,121.9300,121.8800,121.8900,1700
1468942201,121.9300,121.9300,121.9100,121.9200,1000
1468942266,121.9200,121.9420,121.9200,121.9300,1100
1468942379,121.8300,121.9225,121.8300,121.9100,8500
1468942437,121.7850,121.8300,121.7700,121.8300,4400
1468942443,121.7800,121.7900,121.7773,121.7900,1400
1468942508,121.7200,121.7700,121.7200,121.7700,3400
1468942563,121.7100,121.7400,121.6800,121.7200,3000
1468942677,121.7700,121.7700,121.6900,121.7050,6100
1468942680,121.7700,121.7800,121.7700,121.7700,500
1468942749,121.7500,121.7800,121.7500,121.7800,2000
1468942810,121.7800,121.7800,121.7500,121.7500,2000
1468942864,121.7000,121.7800,121.7000,121.7800,4200
1468942943,121.7100,121.7300,121.7100,121.7200,600
1468942998,121.6700,121.7100,121.6700,121.7100,2100
1468943049,121.6840,121.7100,121.6840,121.7000,5800
1468943119,121.6700,121.7000,121.6700,121.7000,2900
1468943162,121.6200,121.6700,121.6000,121.6600,2000
1468943251,121.6600,121.6600,121.6300,121.6300,1300
1468943282,121.6700,121.6700,121.6700,121.6700,200
1468943342,121.7400,121.7400,121.6900,121.6900,1600
1468943420,121.7550,121.7800,121.7200,121.7500,5300
1468943497,121.7500,121.7550,121.7400,121.7550,1400
1468943520,121.7700,121.7700,121.7600,121.7600,700
1468943589,121.8000,121.8000,121.7700,121.7731,1400
1468943652,121.8000,121.8200,121.8000,121.8100,1600
1468943701,121.8200,121.8200,121.8000,121.8000,1300
1468943771,121.8600,121.8600,121.8100,121.8400,2400
1468943846,121.8700,121.8850,121.8700,121.8700,1000
1468943923,121.8750,121.8850,121.8600,121.8800,1900
1468943952,121.8700,121.8900,121.8600,121.8900,1100
1468944001,121.7500,121.8800,121.7500,121.8800,3600
1468944118,121.7300,121.7500,121.7300,121.7500,600
1468944173,121.7500,121.7500,121.7200,121.7500,2500
1468944221,121.7100,121.7400,121.7100,121.7300,1800
1468944298,121.6400,121.7200,121.6400,121.7000,4100
1468944300,121.6350,121.6500,121.6200,121.6300,3100
1468944419,121.6000,121.6300,121.6000,121.6300,3200
1468944420,121.5900,121.6000,121.5700,121.5950,3100
1468944483,121.5800,121.6000,121.5700,121.6000,2700
1468944599,121.5700,121.5800,121.5440,121.5700,4900
1468944600,121.5900,121.6100,121.5800,121.5820,1400
1468944660,121.5800,121.6200,121.5800,121.6100,3000
1468944723,121.5700,121.5730,121.5600,121.5700,1300
1468944835,121.6100,121.6100,121.5800,121.5950,1200
1468944896,121.6500,121.6700,121.6150,121.6150,2000
1468944901,121.6200,121.6400,121.6200,121.6400,1800
1468944967,121.6000,121.6300,121.6000,121.6200,4000
1468945078,121.5800,121.6100,121.5800,121.6000,3800
1468945136,121.5400,121.5800,121.5400,121.5700,2600
1468945140,121.5330,121.5500,121.5300,121.5300,2300
1468945238,121.5400,121.5500,121.5200,121.5200,1700
1468945261,121.6100,121.6100,121.5549,121.5549,3600
1468945329,121.5800,121.6100,121.5800,121.6050,1900
1468945390,121.6000,121.6000,121.5800,121.5800,1300
1468945446,121.6300,121.6400,121.5900,121.5900,2000
1468945541,121.6600,121.6600,121.6600,121.6600,100
1468945574,121.7100,121.7100,121.6800,121.6800,1100
1468945624,121.7300,121.7300,121.7200,121.7200,1100
1468945701,121.7300,121.7435,121.7200,121.7435,1600
1468945748,121.6500,121.7200,121.6500,121.7200,3100
1468945823,121.6721,121.6721,121.6475,121.6600,900
1468945889,121.7000,121.7000,121.6800,121.6800,400
1468945971,121.6900,121.6900,121.6700,121.6800,600
1468946036,121.6579,121.6700,121.6579,121.6700,1000
1468946055,121.6600,121.6600,121.6600,121.6600,300
1468946107,121.6500,121.7000,121.6500,121.6700,3500
1468946174,121.6000,121.6100,121.5750,121.6100,2100
1468946264,121.6300,121.6300,121.6200,121.6200,200
1468946286,121.6300,121.6300,121.6300,121.6300,400
1468946343,121.6400,121.6400,121.6200,121.6300,1200
1468946407,121.6500,121.6500,121.6400,121.6400,1200
1468946478,121.6870,121.6870,121.6700,121.6700,400
1468946565,121.7200,121.7200,121.6900,121.6900,900
1468946585,121.7300,121.7300,121.7200,121.7300,700
1468946656,121.7000,121.7300,121.7000,121.7200,1400
1468946720,121.7000,121.7100,121.7000,121.7100,1000
1468946890,121.7400,121.7400,121.7100,121.7100,1500
1468946992,121.7100,121.7300,121.7100,121.7300,1500
1468947005,121.7200,121.7200,121.7200,121.7200,400
1468947066,121.7590,121.7590,121.7400,121.7400,800
