uri:/instrument/1.0/STI/chartdata;type=quote;range=1d/csv
ticker:sti
Company-Name:SunTrust Banks, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.5800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:43.5550,44.0000
high:43.5600,44.0000
low:43.5450,44.0000
open:43.5550,44.0000
volume:200,411800
1472563861,43.7200,43.7600,43.7100,43.7100,24400
1472563978,43.7200,43.7200,43.7000,43.7100,1500
1472563994,43.7100,43.7100,43.6950,43.6950,2000
1472564042,43.6400,43.6500,43.6200,43.6500,5500
1472564127,43.6900,43.7000,43.6710,43.6710,2500
1472564162,43.7000,43.7000,43.6600,43.6800,3300
1472564271,43.7100,43.7300,43.6900,43.7000,4100
1472564338,43.7300,43.7300,43.6900,43.7100,5900
1472564346,43.6974,43.7200,43.6900,43.7200,9100
1472564459,43.7300,43.7400,43.7000,43.7000,3900
1472564460,43.7100,43.7600,43.7100,43.7200,10000
1472564579,43.7300,43.7500,43.7200,43.7200,4700
1472564582,43.7500,43.7800,43.7100,43.7200,17000
1472564651,43.7800,43.7800,43.7600,43.7600,7700
1472564708,43.8200,43.8200,43.7900,43.7900,17700
1472564767,43.8500,43.8600,43.8100,43.8300,7700
1472564877,43.8300,43.8400,43.8200,43.8300,6700
1472564933,43.8400,43.8500,43.8300,43.8300,6100
1472564955,43.8200,43.8400,43.8200,43.8200,4700
1472565055,43.7700,43.8100,43.7700,43.8100,2700
1472565060,43.8300,43.8400,43.7700,43.7700,8000
1472565175,43.8100,43.8400,43.8000,43.8400,4300
1472565230,43.8100,43.8100,43.7900,43.8000,5700
1472565297,43.8500,43.8500,43.8100,43.8100,2500
1472565356,43.8700,43.8750,43.8600,43.8600,3400
1472565415,43.8550,43.8700,43.8550,43.8600,2500
1472565477,43.8400,43.8600,43.8400,43.8600,4400
1472565494,43.8600,43.8700,43.8350,43.8400,6700
1472565597,43.8700,43.8950,43.8600,43.8700,6600
1472565639,43.8500,43.8700,43.8500,43.8700,8400
1472565664,43.8700,43.8800,43.8600,43.8700,5200
1472565731,43.8800,43.8800,43.8700,43.8700,2300
1472565838,43.9000,43.9100,43.8800,43.8800,4900
1472565843,43.9300,43.9300,43.9000,43.9000,8200
1472565958,43.8800,43.9200,43.8800,43.9100,3900
1472566003,43.9100,43.9200,43.8900,43.8900,1300
1472566038,43.9100,43.9200,43.8950,43.8950,5800
1472566083,43.8800,43.8900,43.8800,43.8900,3900
1472566185,43.8900,43.9000,43.8900,43.9000,2700
1472566215,43.8950,43.9000,43.8900,43.8900,1300
1472566262,43.8900,43.8900,43.8850,43.8900,2500
1472566320,43.8900,43.8900,43.8900,43.8900,300
1472566386,43.8600,43.8800,43.8500,43.8800,3600
1472566497,43.8200,43.8500,43.8200,43.8500,6000
1472566552,43.8100,43.8200,43.8100,43.8200,700
1472566581,43.8000,43.8300,43.8000,43.8200,5000
1472566677,43.8400,43.8401,43.8150,43.8200,4700
1472566681,43.8000,43.8300,43.8000,43.8300,2800
1472566799,43.7700,43.7900,43.7600,43.7900,7000
1472566812,43.7500,43.7650,43.7500,43.7650,2400
1472566867,43.7650,43.7650,43.7500,43.7500,1200
1472566973,43.7550,43.7650,43.7350,43.7600,12100
1472566987,43.7750,43.7750,43.7300,43.7500,13500
1472567097,43.7400,43.7710,43.7400,43.7710,2300
1472567110,43.7410,43.7410,43.7400,43.7400,1200
1472567169,43.7310,43.7500,43.7310,43.7500,4300
1472567236,43.7400,43.7450,43.7400,43.7400,2600
1472567328,43.7550,43.7740,43.7500,43.7500,4200
1472567354,43.7600,43.7700,43.7550,43.7650,2600
1472567455,43.7550,43.7700,43.7500,43.7500,2300
1472567475,43.7200,43.7500,43.7200,43.7500,3500
1472567578,43.7000,43.7100,43.6900,43.7100,5400
1472567592,43.6700,43.6900,43.6700,43.6900,4900
1472567640,43.6600,43.6700,43.6600,43.6700,1100
1472567713,43.6900,43.6900,43.6600,43.6600,4100
1472567808,43.6600,43.6900,43.6600,43.6900,1400
1472567831,43.5850,43.6300,43.5800,43.6300,3700
1472567881,43.5600,43.5800,43.5500,43.5800,6600
1472567947,43.5800,43.5800,43.5500,43.5550,4700
1472568000,43.5700,43.5750,43.5700,43.5700,1900
1472568091,43.5800,43.5800,43.5735,43.5735,2100
1472568127,43.5900,43.6000,43.5800,43.5900,11300
1472568193,43.5550,43.5900,43.5500,43.5900,4400
