uri:/instrument/1.0/QRVO/chartdata;type=quote;range=1d/csv
ticker:qrvo
Company-Name:Qorvo, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.6500
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:53.8500,55.2600
high:53.9000,55.2600
low:53.8400,55.2600
open:53.8500,55.2600
volume:0,268800
1467293467,54.5570,54.6900,54.5570,54.6900,9700
1467293530,54.5600,54.5600,54.5600,54.5600,100
1467293631,54.5800,54.6500,54.5250,54.5900,5600
1467293643,54.2800,54.6100,54.2300,54.5000,15800
1467293759,54.3700,54.4500,54.2000,54.2700,6100
1467293770,54.2400,54.3600,54.1300,54.3600,6000
1467293879,54.4100,54.6300,54.2600,54.4300,15200
1467293926,54.4150,54.4800,54.3450,54.3500,5100
1467293991,54.4600,54.5000,54.4100,54.4100,4200
1467294006,54.3300,54.4500,54.3300,54.4400,1800
1467294065,54.2300,54.3000,54.2300,54.3000,1700
1467294151,54.4100,54.4100,54.2500,54.2500,2000
1467294238,54.3350,54.5200,54.3200,54.4450,2300
1467294240,54.3450,54.4000,54.3100,54.3500,1600
1467294359,54.5125,54.5125,54.3400,54.3400,1600
1467294360,54.4900,54.5700,54.4900,54.5100,500
1467294426,54.3400,54.5600,54.3400,54.5244,7500
1467294537,54.4500,54.4500,54.3600,54.3900,2400
1467294599,54.4800,54.5325,54.4300,54.4800,4200
1467294642,54.4000,54.4950,54.4000,54.4950,1200
1467294718,54.4100,54.4700,54.3850,54.4300,1800
1467294721,54.3300,54.4200,54.2700,54.4200,4100
1467294825,54.2900,54.2900,54.2600,54.2800,1000
1467294957,54.4800,54.4800,54.3200,54.3200,1800
1467295008,54.4600,54.4800,54.4400,54.4800,1900
1467295023,54.4800,54.5100,54.4600,54.4900,1100
1467295080,54.5100,54.5300,54.4250,54.4900,1800
1467295153,54.5000,54.5300,54.4650,54.5000,2700
1467295258,54.4900,54.5000,54.4550,54.4600,2100
1467295260,54.4700,54.5500,54.4700,54.4700,4000
1467295374,54.4800,54.4800,54.4350,54.4350,2500
1467295381,54.4600,54.5100,54.4600,54.4800,2100
1467295448,54.4600,54.5200,54.4600,54.5100,1900
1467295528,54.3600,54.4200,54.3500,54.4000,1700
1467295565,54.3325,54.3500,54.3142,54.3200,1300
1467295672,54.3300,54.3500,54.2800,54.3300,3600
1467295738,54.3530,54.3600,54.3400,54.3400,3500
1467295790,54.3500,54.3600,54.3100,54.3500,3300
1467295852,54.2900,54.3700,54.2850,54.3500,12200
1467295860,54.3850,54.3850,54.2900,54.2900,5200
1467295928,54.3200,54.3480,54.3000,54.3480,2100
1467296032,54.3800,54.3900,54.3300,54.3399,5400
1467296094,54.3390,54.3750,54.3300,54.3500,6300
1467296154,54.3050,54.3600,54.3050,54.3500,8800
1467296201,54.2500,54.3100,54.2500,54.2800,3200
1467296222,54.2600,54.2700,54.2300,54.2700,700
1467296284,54.2125,54.2125,54.1700,54.2100,2700
1467296356,54.1500,54.1800,54.1400,54.1800,2300
1467296458,54.2700,54.2700,54.1900,54.1900,400
1467296515,54.1900,54.2800,54.1850,54.2500,2800
1467296554,54.2200,54.2200,54.2100,54.2100,2600
