uri:/instrument/1.0/QRVO/chartdata;type=quote;range=1d/csv
ticker:qrvo
Company-Name:Qorvo, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.3000
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:54.4100,55.0000
high:54.4200,55.1700
low:54.4000,55.0000
open:54.4000,55.0100
volume:0,541500
1470749462,54.9900,55.1000,54.8600,54.8600,22800
1470749579,55.0000,55.1700,55.0000,55.0100,15600
1470749584,54.9400,55.0600,54.9400,55.0000,9000
1470749699,54.6700,54.9400,54.6700,54.9400,2200
1470749759,54.9900,54.9900,54.7700,54.7800,13600
1470749811,54.7800,55.0000,54.7800,54.8900,6700
1470749821,54.7700,54.7900,54.7700,54.7900,2500
1470749903,54.9200,54.9500,54.8800,54.9200,3700
1470749989,54.8891,54.9500,54.8891,54.9500,5300
1470750059,54.8300,54.9500,54.8200,54.9500,9400
1470750118,54.8100,54.8300,54.7500,54.8300,2400
1470750129,54.7400,54.7800,54.7100,54.7800,2400
1470750206,54.7200,54.7200,54.7000,54.7100,1300
1470750299,54.7200,54.8200,54.6800,54.8000,2800
1470750358,54.6900,54.7200,54.5900,54.6700,6800
1470750418,54.6400,54.7500,54.6400,54.6900,3700
1470750428,54.6100,54.6800,54.6100,54.6599,2500
1470750483,54.6800,54.6800,54.6310,54.6500,2800
1470750599,54.8902,54.9000,54.7000,54.7000,5900
1470750608,54.8800,54.8902,54.8800,54.8902,1100
1470750706,54.8200,54.8200,54.8200,54.8200,2500
1470750770,54.7200,54.8150,54.7200,54.8035,2500
1470750838,54.6800,54.6800,54.6400,54.6800,4400
1470750844,54.7000,54.7400,54.6600,54.6900,2500
1470750953,54.6300,54.6500,54.6300,54.6400,800
1470750999,54.6600,54.6699,54.6250,54.6250,3300
1470751030,54.5950,54.6200,54.5800,54.6000,6700
1470751104,54.6700,54.6700,54.6200,54.6200,900
1470751193,54.5800,54.6800,54.5800,54.6700,2700
1470751259,54.5400,54.6500,54.5400,54.6100,6100
1470751319,54.5400,54.5700,54.5200,54.5493,2100
1470751320,54.5700,54.5700,54.5200,54.5400,2400
1470751385,54.6500,54.6500,54.6300,54.6300,700
1470751493,54.6900,54.7000,54.6700,54.6700,3900
1470751542,54.6100,54.6900,54.6100,54.6900,1300
1470751618,54.6200,54.6500,54.6200,54.6400,2300
1470751624,54.6500,54.6500,54.6001,54.6400,1000
1470751739,54.6500,54.6650,54.6300,54.6500,2000
1470751792,54.6600,54.6600,54.6300,54.6300,700
1470751859,54.7300,54.7400,54.6800,54.6800,2200
1470751919,54.6700,54.7350,54.6700,54.7300,3900
1470751921,54.6500,54.6700,54.6300,54.6700,1400
1470751995,54.6400,54.6600,54.6300,54.6500,1600
1470752099,54.6000,54.6500,54.5800,54.6450,2600
1470752103,54.6300,54.6300,54.5900,54.5900,3900
1470752218,54.7050,54.7050,54.6700,54.6700,1700
1470752279,54.6700,54.7200,54.6400,54.7200,3900
1470752331,54.6550,54.7000,54.6550,54.6900,1000
1470752394,54.5900,54.6900,54.5900,54.6900,1900
1470752457,54.6400,54.6400,54.5600,54.5850,3100
1470752461,54.6650,54.7000,54.6400,54.6400,2600
1470752577,54.6700,54.6750,54.6216,54.6500,9400
1470752581,54.6600,54.7300,54.6600,54.7000,5700
1470752696,54.6600,54.6650,54.6600,54.6600,600
1470752751,54.6900,54.7000,54.6550,54.6600,2000
1470752773,54.7000,54.7000,54.6900,54.6900,400
1470752861,54.7400,54.7400,54.6900,54.7000,2600
1470752885,54.7600,54.7900,54.7600,54.7600,1700
1470752993,54.8200,54.8200,54.7600,54.7600,1800
1470753058,54.8000,54.8100,54.8000,54.8100,900
1470753117,54.7600,54.7901,54.7600,54.7901,3800
1470753123,54.7500,54.7700,54.7500,54.7700,700
1470753196,54.7800,54.7800,54.7100,54.7400,2100
1470753272,54.7700,54.7700,54.7700,54.7700,900
1470753358,54.7700,54.7750,54.7100,54.7750,5400
