uri:/instrument/1.0/QRVO/chartdata;type=quote;range=1d/csv
ticker:qrvo
Company-Name:Qorvo, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.7300
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:57.5800,58.5900
high:57.6300,58.6500
low:57.5800,58.5500
open:57.6250,58.5900
volume:0,80700
1468330223,57.8350,57.8350,57.8350,57.8350,29100
1468330260,58.1200,58.1200,58.1200,58.1200,100
1468330339,58.2720,58.2720,58.2720,58.2720,8000
1468330464,58.2271,58.3368,58.1568,58.2600,5800
1468330559,58.2100,58.2700,58.2100,58.2300,2000
1468330592,58.2300,58.3700,58.2300,58.3540,1100
1468330624,58.3000,58.3100,58.2200,58.2300,5100
1468330702,58.2840,58.2840,58.2840,58.2840,400
1468330745,58.2600,58.3900,58.2600,58.3400,3400
1468330916,58.5000,58.5000,58.3100,58.3400,2600
1468330921,58.5400,58.5400,58.4700,58.4700,2900
1468331036,58.5900,58.5900,58.5400,58.5400,900
1468331095,58.5700,58.6500,58.5500,58.5900,2100
1468331100,58.5300,58.5700,58.4800,58.5600,3800
1468331216,58.5100,58.5400,58.5100,58.5300,2200
1468331274,58.3800,58.4100,58.3800,58.4000,500
1468331337,58.2600,58.4000,58.2400,58.4000,3000
1468331344,58.2200,58.2600,58.2200,58.2600,4900
1468331400,58.2500,58.2600,58.2200,58.2400,8100
1468331500,58.2900,58.2900,58.2300,58.2450,1200
1468331560,58.3221,58.3221,58.3200,58.3200,1500
1468331607,58.3600,58.4200,58.3300,58.3300,2600
1468331660,58.3194,58.3550,58.3194,58.3500,1200
1468331709,58.3021,58.3100,58.3021,58.3100,1000
1468331782,58.2600,58.2700,58.2200,58.2700,1400
1468331857,58.2200,58.3000,58.2200,58.2700,3000
1468331938,58.2200,58.2420,58.2200,58.2420,1200
1468331999,58.2300,58.2500,58.2200,58.2200,10200
1468332003,58.2300,58.2500,58.2200,58.2500,5200
1468332069,58.2500,58.2700,58.2200,58.2200,2000
1468332190,58.2200,58.2700,58.2200,58.2500,6300
1468332245,58.2300,58.2800,58.2200,58.2600,4700
1468332318,58.2700,58.3300,58.2500,58.2500,3800
1468332370,58.2400,58.2700,58.2400,58.2500,800
1468332452,58.2300,58.2400,58.2200,58.2400,2300
1468332482,58.0200,58.2300,58.0200,58.2200,5800
1468332541,57.8100,58.1000,57.8100,58.0700,22900
1468332627,57.8800,57.9300,57.8800,57.8900,800
1468332678,57.8200,57.8800,57.8200,57.8800,900
1468332754,57.8400,57.8400,57.7800,57.8100,1200
1468332783,57.7899,57.8600,57.7300,57.8400,3300
1468332843,57.6600,57.7200,57.6000,57.7200,10100
1468332951,57.7200,57.7200,57.6700,57.6700,1400
1468332964,57.7600,57.8100,57.6400,57.7130,6500
1468333050,57.7200,57.7401,57.7100,57.7200,1700
1468333107,57.7700,57.8100,57.7700,57.7700,2500
1468333155,57.6600,57.7000,57.6400,57.7000,1500
1468333211,57.6600,57.6800,57.6400,57.6800,2100
1468333311,57.7000,57.7000,57.6800,57.6800,600
1468333322,57.7900,57.7900,57.7200,57.7200,1200
1468333384,57.8000,57.8000,57.8000,57.8000,200
1468333440,57.6400,57.7800,57.6400,57.7700,5600
1468333503,57.5800,57.6650,57.5800,57.6400,800
1468333589,57.6100,57.6300,57.6100,57.6300,900
1468333624,57.6400,57.6500,57.6000,57.6250,900
1468333693,57.7800,57.8000,57.6800,57.6800,24300
1468333746,57.8900,57.8900,57.6100,57.8000,27200
1468333852,57.8700,57.8700,57.8600,57.8600,800
1468333881,57.8600,57.9000,57.8600,57.8700,5600
1468333976,57.7748,57.8300,57.7748,57.8300,4400
1468334019,57.8499,57.8499,57.8000,57.8000,1700
1468334041,57.8600,57.8600,57.8300,57.8500,2100
1468334125,57.8000,57.8300,57.7900,57.8300,1300
1468334216,57.8400,57.8500,57.8100,57.8500,1000
1468334244,57.8688,57.8800,57.8450,57.8500,2100
1468334284,57.7800,57.8500,57.7800,57.8500,2500
1468334394,57.7300,57.7700,57.7300,57.7700,2700
1468334406,57.7600,57.7600,57.7400,57.7500,1000
1468334464,57.7200,57.7750,57.7100,57.7700,4700
1468334531,57.7100,57.7300,57.7100,57.7300,4100
1468334649,57.7400,57.7400,57.7200,57.7400,700
1468334757,57.7500,57.7600,57.7500,57.7600,900
1468334761,57.7800,57.7800,57.7400,57.7600,4600
1468334828,57.8000,57.8200,57.7701,57.7900,2000
1468334920,57.8200,57.8200,57.7900,57.7900,800
1468334972,57.8200,57.8200,57.8200,57.8200,300
1468335057,57.9500,57.9500,57.8200,57.8200,2400
1468335062,57.9900,57.9900,57.9400,57.9600,1700
1468335176,57.9200,57.9200,57.8650,57.8650,4200
1468335218,57.9700,57.9700,57.9200,57.9200,700
1468335265,57.9637,57.9637,57.9637,57.9637,600
1468335359,57.9599,57.9800,57.9410,57.9800,900
1468335383,57.9950,58.0000,57.9700,57.9800,1500
1468335475,58.0000,58.0000,57.9700,57.9700,1200
1468335531,58.0600,58.0600,58.0200,58.0200,1100
1468335543,58.1000,58.1000,58.0500,58.0600,900
1468335608,58.0798,58.1000,58.0798,58.1000,200
1468335660,58.0600,58.0899,58.0600,58.0700,2600
