uri:/instrument/1.0/CMA/chartdata;type=quote;range=1d/csv
ticker:cma
Company-Name:Comerica Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.1600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:47.0800,47.5250
high:47.0900,47.5450
low:47.0800,47.5000
open:47.0800,47.5200
volume:100,63400
1472563853,47.3700,47.3800,47.3700,47.3800,20300
1472563868,47.3500,47.4300,47.3500,47.3800,3900
1472564142,47.4500,47.4500,47.3600,47.3800,11200
1472564167,47.4200,47.4600,47.3500,47.4600,2800
1472564222,47.3900,47.4200,47.3600,47.3800,2100
1472564337,47.4300,47.4300,47.3900,47.4100,3700
1472564392,47.4100,47.4200,47.3800,47.4000,2900
1472564409,47.4400,47.4500,47.4100,47.4100,2200
1472564506,47.4000,47.4500,47.4000,47.4300,4100
1472564579,47.3800,47.3800,47.3300,47.3800,4500
1472564591,47.3900,47.4000,47.3700,47.3700,1800
1472564664,47.3900,47.3900,47.3700,47.3900,1800
1472564759,47.4600,47.4700,47.4050,47.4100,6700
1472564816,47.4650,47.4800,47.4500,47.4600,10500
1472564877,47.4400,47.4700,47.4400,47.4500,3300
1472564908,47.4600,47.4600,47.4500,47.4500,1600
1472564947,47.4500,47.4600,47.4400,47.4400,6100
1472565011,47.4000,47.4500,47.4000,47.4400,3200
1472565118,47.4400,47.4550,47.4000,47.4000,6500
1472565177,47.4400,47.4550,47.4300,47.4450,8400
1472565238,47.4400,47.4600,47.4250,47.4300,5100
1472565294,47.4450,47.4600,47.4400,47.4450,5800
1472565358,47.4400,47.4700,47.4350,47.4500,7000
1472565419,47.3900,47.4350,47.3800,47.4350,5000
1472565425,47.3900,47.4100,47.3800,47.4000,4800
1472565507,47.4000,47.4100,47.3800,47.3800,1800
1472565597,47.4200,47.4400,47.4000,47.4200,11000
1472565602,47.4300,47.4500,47.4200,47.4200,15400
1472565717,47.4300,47.4450,47.4000,47.4300,7200
1472565778,47.4500,47.4650,47.4350,47.4400,4000
1472565837,47.4700,47.4800,47.4550,47.4550,9500
1472565898,47.5250,47.5250,47.4700,47.4750,48500
1472565959,47.4700,47.5200,47.4700,47.5200,5700
1472565962,47.5100,47.5100,47.4650,47.4700,2000
1472566038,47.5200,47.5450,47.5000,47.5000,8400
1472566138,47.4700,47.5000,47.4700,47.5000,2500
1472566199,47.4900,47.5100,47.4800,47.5100,2800
1472566213,47.5000,47.5000,47.4950,47.4950,400
1472566262,47.5200,47.5200,47.4900,47.5000,36400
1472566342,47.4900,47.5150,47.4900,47.5150,2100
1472566386,47.4400,47.4800,47.4300,47.4800,5300
1472566455,47.3600,47.4100,47.3600,47.4100,2600
1472566502,47.3600,47.3600,47.3600,47.3600,500
1472566616,47.4000,47.4000,47.3650,47.3650,2000
1472566625,47.4100,47.4250,47.4000,47.4000,3500
1472566692,47.3700,47.4100,47.3700,47.4000,1900
1472566790,47.3100,47.3700,47.3000,47.3700,5500
1472566801,47.3000,47.3200,47.3000,47.3100,1800
1472566867,47.3400,47.3500,47.3100,47.3100,1300
1472566951,47.3400,47.3400,47.3050,47.3100,900
1472567034,47.3800,47.3800,47.3500,47.3500,800
1472567044,47.3600,47.3750,47.3600,47.3750,1700
1472567227,47.3500,47.3500,47.3500,47.3500,3300
1472567286,47.3700,47.3800,47.3700,47.3700,1800
1472567369,47.3700,47.3700,47.3700,47.3700,200
1472567407,47.3800,47.4000,47.3800,47.3900,3800
1472567517,47.3100,47.3700,47.3100,47.3700,1600
1472567526,47.3100,47.3100,47.2800,47.2800,4600
1472567593,47.2700,47.3100,47.2700,47.3000,1900
1472567668,47.2500,47.2600,47.2500,47.2600,1800
1472567726,47.2700,47.2700,47.2500,47.2500,2100
1472567777,47.2400,47.2800,47.2400,47.2800,1200
1472567821,47.1800,47.2300,47.1800,47.2300,3200
1472567882,47.1700,47.1700,47.1700,47.1700,1100
1472567988,47.1500,47.1500,47.1100,47.1101,1500
1472568055,47.1400,47.1500,47.1400,47.1500,400
1472568062,47.1550,47.1600,47.1300,47.1500,1200
1472568121,47.1800,47.1800,47.1600,47.1600,2200
1472568238,47.1300,47.1600,47.1200,47.1600,1500
1472568295,47.1100,47.1300,47.1000,47.1300,4300
1472568302,47.1100,47.1300,47.1000,47.1300,3500
1472568363,47.0800,47.0900,47.0800,47.0900,3300
1472568431,47.1000,47.1000,47.0800,47.0800,1000
1472568517,47.1300,47.1300,47.1200,47.1200,1300
1472568595,47.1200,47.1400,47.1000,47.1400,3900
1472568656,47.1400,47.1400,47.1200,47.1200,2100
1472568661,47.1300,47.1600,47.1300,47.1500,1300
1472568779,47.1100,47.1200,47.1000,47.1200,1200
1472568780,47.0900,47.1100,47.0900,47.1100,2200
1472568843,47.1100,47.1100,47.1000,47.1000,1600
1472568912,47.0900,47.1000,47.0900,47.1000,600
1472568976,47.1300,47.1300,47.1000,47.1000,2500
1472569058,47.1400,47.1600,47.1400,47.1400,2600
1472569137,47.2100,47.2100,47.1400,47.1400,4100
1472569199,47.1800,47.2000,47.1500,47.2000,17100
1472569200,47.1500,47.1850,47.1435,47.1700,15800
1472569308,47.1700,47.1700,47.1400,47.1500,1100
1472569352,47.1300,47.1600,47.1300,47.1600,1700
1472569399,47.1800,47.1800,47.1400,47.1400,2800
1472569457,47.2000,47.2100,47.1900,47.2100,1100
1472569558,47.2400,47.2400,47.2300,47.2300,2700
1472569617,47.2200,47.2300,47.2000,47.2200,4200
1472569636,47.2400,47.2400,47.2300,47.2300,500
1472569717,47.2500,47.2500,47.2500,47.2500,500
1472569786,47.2300,47.2500,47.2300,47.2500,900
1472569859,47.2700,47.2700,47.2100,47.2100,4500
1472569861,47.2800,47.2800,47.2650,47.2700,3700
1472569977,47.2800,47.2800,47.2700,47.2750,1500
1472569980,47.2800,47.2800,47.2700,47.2800,1900
1472570099,47.2700,47.2800,47.2700,47.2800,1200
1472570104,47.2600,47.2800,47.2600,47.2600,1300
1472570168,47.2800,47.2900,47.2800,47.2800,400
1472570271,47.3000,47.3200,47.2889,47.2889,3500
1472570329,47.3000,47.3200,47.2900,47.3200,1200
1472570395,47.3200,47.3300,47.3000,47.3000,2600
1472570424,47.3100,47.3100,47.3100,47.3100,500
1472570518,47.3200,47.3200,47.2900,47.2900,2800
1472570529,47.3200,47.3200,47.3100,47.3100,1200
1472570602,47.3500,47.3500,47.3300,47.3300,500
1472570645,47.3500,47.3600,47.3400,47.3400,2000
1472570759,47.3600,47.3600,47.3500,47.3600,1300
1472570760,47.3600,47.3700,47.3500,47.3600,1700
1472570854,47.3400,47.3500,47.3400,47.3500,400
1472570891,47.3500,47.3600,47.3500,47.3500,1800
1472570954,47.3400,47.3400,47.3400,47.3400,900
1472571000,47.3300,47.3400,47.3300,47.3400,300
1472571060,47.3200,47.3500,47.3200,47.3400,3100
1472571160,47.3100,47.3100,47.3099,47.3100,600
1472571201,47.3100,47.3100,47.3100,47.3100,900
1472571255,47.3100,47.3100,47.3000,47.3000,1000
1472571314,47.2800,47.3000,47.2800,47.3000,1600
1472571418,47.2900,47.2900,47.2600,47.2700,2600
1472571429,47.3000,47.3000,47.2700,47.2800,6200
1472571487,47.3000,47.3000,47.3000,47.3000,2700
1472571599,47.3000,47.3100,47.2900,47.3000,3500
1472571633,47.2900,47.2900,47.2900,47.2900,300
1472571702,47.2850,47.2850,47.2700,47.2700,1500
1472571777,47.2950,47.3000,47.2900,47.2900,4200
1472571800,47.3100,47.3100,47.2900,47.2900,1300
1472571895,47.3034,47.3050,47.3000,47.3050,500
1472571909,47.3100,47.3200,47.3000,47.3000,1600
1472571998,47.3200,47.3200,47.3200,47.3200,100
1472572026,47.3100,47.3300,47.3100,47.3150,6700
1472572104,47.3000,47.3000,47.2901,47.3000,500
1472572146,47.3000,47.3052,47.3000,47.3052,500
1472572259,47.3700,47.3700,47.3100,47.3100,4900
1472572261,47.3600,47.3700,47.3450,47.3700,4300
1472572328,47.3400,47.3600,47.3400,47.3600,1500
1472572436,47.3301,47.3500,47.3301,47.3500,900
1472572475,47.3500,47.3500,47.3400,47.3400,800
1472572519,47.3500,47.3700,47.3500,47.3700,700
1472572560,47.3400,47.3500,47.3400,47.3500,500
1472572633,47.3500,47.3500,47.3400,47.3400,1500
1472572686,47.3400,47.3700,47.3400,47.3600,3200
1472572759,47.3350,47.3400,47.3350,47.3400,900
1472572817,47.3500,47.3500,47.3400,47.3400,900
1472572956,47.3500,47.3500,47.3400,47.3400,1000
1472573001,47.3400,47.3400,47.3400,47.3400,1500
1472573060,47.3400,47.3400,47.3400,47.3400,400
1472573106,47.3800,47.3800,47.3500,47.3500,5200
1472573201,47.3700,47.3801,47.3700,47.3801,2100
1472573227,47.3900,47.3900,47.3600,47.3700,1100
1472573293,47.4000,47.4000,47.3800,47.3800,2800
1472573341,47.3900,47.4000,47.3900,47.4000,2000
1472573405,47.4034,47.4034,47.4000,47.4000,600
1472573482,47.4150,47.4150,47.4050,47.4050,2800
1472573549,47.4050,47.4100,47.4050,47.4100,1800
1472573638,47.3800,47.4000,47.3700,47.4000,2400
1472573641,47.3800,47.3800,47.3750,47.3800,1800
1472573707,47.3600,47.3800,47.3600,47.3800,1800
1472573761,47.3800,47.3800,47.3600,47.3600,2300
1472573914,47.3600,47.3700,47.3600,47.3700,700
1472573970,47.3500,47.3500,47.3500,47.3500,100
1472574002,47.3600,47.3600,47.3500,47.3500,1600
1472574098,47.3500,47.3500,47.3500,47.3500,500
1472574167,47.3800,47.3800,47.3600,47.3600,1200
1472574182,47.3650,47.3750,47.3650,47.3750,1200
1472574260,47.3600,47.3600,47.3600,47.3600,500
1472574302,47.3600,47.3700,47.3600,47.3600,1500
1472574378,47.3600,47.3600,47.3500,47.3600,1400
1472574455,47.3600,47.3600,47.3600,47.3600,300
1472574498,47.3400,47.3600,47.3400,47.3600,1900
1472574597,47.3400,47.3600,47.3400,47.3500,2800
1472574648,47.3400,47.3400,47.3300,47.3400,1600
1472574685,47.3400,47.3400,47.3400,47.3400,400
1472574752,47.3400,47.3400,47.3400,47.3400,200
1472574879,47.3300,47.3400,47.3300,47.3400,1700
1472574902,47.3500,47.3500,47.3400,47.3400,1800
1472574969,47.3700,47.3700,47.3700,47.3700,100
1472575048,47.3700,47.3700,47.3700,47.3700,100
1472575080,47.3600,47.3600,47.3500,47.3600,1800
1472575191,47.3700,47.3800,47.3700,47.3700,1100
1472575254,47.3700,47.3700,47.3700,47.3700,300
1472575272,47.3600,47.3700,47.3600,47.3700,2300
1472575348,47.3500,47.3500,47.3500,47.3500,300
1472575425,47.3450,47.3550,47.3450,47.3550,1200
1472575447,47.3500,47.3600,47.3500,47.3500,3100
1472575502,47.3500,47.3500,47.3500,47.3500,100
1472575595,47.3300,47.3400,47.3300,47.3400,2000
1472575675,47.3150,47.3400,47.3150,47.3400,2000
1472575726,47.3500,47.3500,47.3200,47.3200,5200
1472575798,47.3300,47.3462,47.3300,47.3400,1400
1472575802,47.3400,47.3500,47.3300,47.3300,3600
1472575890,47.3450,47.3450,47.3450,47.3450,100
1472575967,47.3400,47.3400,47.3300,47.3400,1200
1472576025,47.3200,47.3400,47.3200,47.3400,600
1472576099,47.3300,47.3300,47.3300,47.3300,100
1472576100,47.3500,47.3500,47.3300,47.3300,2000
1472576208,47.3400,47.3400,47.3400,47.3400,1000
1472576246,47.3300,47.3300,47.3300,47.3300,300
1472576355,47.3250,47.3250,47.3250,47.3250,200
1472576402,47.3100,47.3300,47.3100,47.3300,5800
1472576507,47.3100,47.3200,47.3100,47.3200,700
1472576573,47.3300,47.3300,47.3200,47.3200,1700
1472576632,47.3300,47.3300,47.3200,47.3200,900
1472576651,47.3600,47.3600,47.3300,47.3300,19600
1472576703,47.3400,47.3600,47.3400,47.3600,1900
1472576817,47.3700,47.3700,47.3500,47.3500,1500
1472576822,47.3800,47.3800,47.3600,47.3700,2600
1472576883,47.3700,47.3900,47.3600,47.3900,12000
1472576993,47.3700,47.3800,47.3500,47.3800,12400
1472577002,47.3400,47.3700,47.3400,47.3700,2300
1472577098,47.3300,47.3450,47.3300,47.3450,8400
1472577148,47.3200,47.3250,47.3050,47.3250,2700
1472577180,47.3200,47.3200,47.3100,47.3100,2400
1472577298,47.3300,47.3300,47.3300,47.3300,100
1472577349,47.3300,47.3300,47.3300,47.3300,900
1472577387,47.3200,47.3300,47.3200,47.3300,500
1472577450,47.3300,47.3300,47.3270,47.3270,1300
1472577493,47.3300,47.3300,47.3300,47.3300,800
1472577542,47.2950,47.3275,47.2950,47.3200,3000
1472577608,47.2950,47.3000,47.2900,47.3000,1100
1472577675,47.2900,47.2900,47.2900,47.2900,600
1472577767,47.2900,47.2900,47.2900,47.2900,600
1472577802,47.3000,47.3000,47.2900,47.2900,300
1472577888,47.3070,47.3100,47.3000,47.3000,1900
1472577951,47.3000,47.3100,47.2900,47.3100,2500
1472578017,47.2900,47.2900,47.2900,47.2900,200
1472578067,47.3000,47.3000,47.2800,47.2800,6200
1472578080,47.2800,47.2910,47.2800,47.2910,500
1472578162,47.2800,47.2800,47.2800,47.2800,600
1472578236,47.2700,47.2750,47.2700,47.2700,3000
1472578319,47.3000,47.3000,47.2800,47.2800,1700
1472578358,47.3000,47.3100,47.3000,47.3000,1000
1472578390,47.3000,47.3000,47.3000,47.3000,200
1472578480,47.3000,47.3000,47.2900,47.3000,1800
1472578502,47.2900,47.3000,47.2900,47.3000,2500
1472578619,47.2700,47.2800,47.2700,47.2800,1700
1472578636,47.2600,47.2700,47.2600,47.2700,400
1472578711,47.2550,47.2600,47.2550,47.2600,1700
1472578802,47.2700,47.2700,47.2700,47.2700,700
1472578900,47.2400,47.2600,47.2400,47.2600,2700
1472578967,47.2250,47.2300,47.2250,47.2300,1700
1472578983,47.2300,47.2300,47.2300,47.2300,100
1472579062,47.2200,47.2250,47.2200,47.2250,600
1472579155,47.2200,47.2200,47.2000,47.2200,2600
1472579212,47.2000,47.2200,47.2000,47.2150,1800
1472579279,47.2200,47.2200,47.2000,47.2000,2500
