uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.3200
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:122.7600,124.2700
high:123.0600,124.3400
low:122.7200,124.2400
open:122.7200,124.3400
volume:100,26200
1471527000,123.0600,123.0600,123.0600,123.0600,3700
1471527074,123.3400,123.3550,123.0000,123.0000,15300
1471527134,123.3500,123.4500,123.3400,123.3400,1200
1471527239,123.5200,123.5200,123.5200,123.5200,100
1471527300,123.2400,123.2400,122.7500,122.8800,2500
1471527411,123.0350,123.3300,122.7200,122.7200,700
1471527430,122.7600,123.2900,122.7600,122.7600,1200
1471527539,123.3100,123.3100,122.9850,123.1950,1900
1471527599,123.3100,123.3100,123.1800,123.1800,1500
1471527600,123.3200,123.3300,123.2400,123.3200,2900
1471527670,123.3600,123.3800,123.3200,123.3200,600
1471527777,123.3100,123.3600,123.3100,123.3500,1100
1471527834,123.3200,123.3200,123.1400,123.2700,1400
1471527841,123.2400,123.3800,123.2200,123.2200,3200
1471527955,123.3400,123.3400,123.2400,123.2400,1900
1471527966,123.3100,123.4100,123.3100,123.3700,2600
1471528045,123.3200,123.3600,123.2700,123.3000,2800
1471528109,123.4100,123.4100,123.3500,123.3600,800
1471528169,123.3800,123.3950,123.3700,123.3800,1700
1471528249,123.3500,123.3500,123.3500,123.3500,300
1471528290,123.2400,123.3500,123.2400,123.3500,2200
1471528324,123.3300,123.3500,123.2850,123.2850,3400
1471528436,123.3400,123.3600,123.3350,123.3600,1000
1471528448,123.3600,123.3750,123.3400,123.3400,1500
1471528525,123.3700,123.3900,123.3500,123.3500,400
1471528565,123.4200,123.4300,123.3750,123.4100,2000
1471528628,123.4900,123.4900,123.4300,123.4600,700
1471528794,123.4900,123.4900,123.4300,123.4400,700
1471528848,123.5300,123.5400,123.4900,123.5000,1500
1471528865,123.5650,123.5700,123.5650,123.5700,200
