uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.2400
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:123.5400,124.3900
high:123.5400,124.3900
low:123.5128,124.3150
open:123.5128,124.3300
volume:0,39800
1471872666,123.9700,123.9700,123.9700,123.9700,9400
1471872724,123.9700,123.9700,123.9700,123.9700,100
1471873086,123.9700,124.0100,123.8750,123.8800,900
1471873187,124.0516,124.0516,123.9700,123.9700,300
1471873215,124.1100,124.2100,124.0100,124.1100,1600
1471873279,124.1900,124.2700,124.1800,124.1800,1600
1471873320,124.2950,124.2950,124.2950,124.2950,200
1471873456,124.2750,124.2750,124.2750,124.2750,200
1471873511,124.2600,124.2600,124.0800,124.2100,2700
1471873668,124.3900,124.3900,124.2450,124.3100,600
1471873699,124.3150,124.3150,124.3150,124.3150,100
1471873782,124.2100,124.2750,124.0800,124.2200,2600
1471873858,124.2100,124.2100,124.2100,124.2100,100
1471873876,124.2300,124.3500,124.2000,124.2700,2800
1471873958,124.2250,124.2400,124.1700,124.2400,1900
1471874058,124.1000,124.1500,124.0600,124.1500,1100
1471874127,124.1400,124.1400,124.0700,124.0700,1400
1471874198,124.1500,124.1500,124.1500,124.1500,100
1471874236,124.2125,124.2300,124.1250,124.1250,1200
1471874333,124.2400,124.2700,124.2100,124.2700,2900
1471874346,124.2400,124.2500,124.2400,124.2500,300
1471874401,124.2350,124.2350,124.2350,124.2350,100
1471874478,124.0600,124.2500,124.0300,124.2500,3800
1471874531,123.9500,123.9800,123.9500,123.9700,600
1471874586,123.7200,123.9036,123.6700,123.9036,3000
1471874662,123.6700,123.6750,123.6300,123.6750,800
1471874776,123.5400,123.5400,123.5300,123.5300,400
1471874820,123.6900,123.6900,123.5128,123.5128,1700
1471874891,123.7000,123.7000,123.6900,123.6900,300
1471875003,123.6650,123.7000,123.6650,123.7000,200
1471875074,123.7500,123.7600,123.6900,123.7000,1000
1471875162,123.7700,123.7700,123.7700,123.7700,400
1471875212,123.8500,123.8500,123.8500,123.8500,100
1471875297,124.0300,124.0300,123.9700,123.9700,200
1471875305,124.0500,124.0500,124.0500,124.0500,300
1471875369,124.1300,124.2325,124.0500,124.0500,2800
1471875455,124.1915,124.1915,124.1915,124.1915,200
1471875489,124.2450,124.2450,124.2450,124.2450,100
1471875542,124.2600,124.3450,124.2300,124.2300,1900
1471875609,124.2600,124.3300,124.2600,124.3300,800
1471875674,124.1750,124.2700,124.1700,124.2700,1600
1471875767,124.1000,124.1000,124.1000,124.1000,100
1471875782,124.1490,124.1500,124.0800,124.1400,5100
1471875890,124.1500,124.1700,124.1400,124.1400,1400
1471875956,124.1700,124.2100,124.1600,124.1650,700
1471875970,124.1700,124.2300,124.1700,124.1700,1100
1471876068,124.2300,124.2300,124.2300,124.2300,100
1471876106,124.2350,124.2350,124.2350,124.2350,100
1471876141,124.2650,124.2650,124.2450,124.2450,200
1471876225,124.2600,124.2600,124.2600,124.2600,300
1471876297,124.2000,124.2500,124.2000,124.2300,3800
1471876366,124.2000,124.2000,124.2000,124.2000,200
1471876399,124.2000,124.2200,124.2000,124.2000,700
1471876458,124.1900,124.1900,124.1900,124.1900,200
1471876517,124.1900,124.2200,124.1900,124.2200,1100
1471876561,124.1700,124.1850,124.1700,124.1850,300
1471876639,124.2100,124.2100,124.1700,124.1700,300
1471876727,124.1900,124.2000,124.1900,124.2000,1100
1471876743,124.1900,124.1900,124.1900,124.1900,100
1471876851,124.2100,124.2100,124.2100,124.2100,100
1471876907,124.2475,124.2500,124.1900,124.1900,5000
1471876924,124.2950,124.3400,124.2550,124.2800,2500
1471877035,124.3100,124.3100,124.2850,124.2850,600
1471877045,124.2450,124.3200,124.2350,124.3100,4100
1471877142,124.2800,124.3000,124.2450,124.2600,2400
1471877211,124.2450,124.2800,124.2000,124.2400,8000
1471877276,124.1400,124.2600,124.1400,124.2600,7900
1471877280,124.0700,124.1500,124.0700,124.1300,2900
1471877399,124.0900,124.1200,124.0700,124.1100,4200
1471877400,124.1100,124.1100,124.0900,124.0900,1200
