uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.9100
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:122.7000,123.9500
high:122.7000,123.9800
low:122.3447,123.9400
open:122.3447,123.9700
volume:0,33300
1470236469,123.1800,123.1800,123.1800,123.1800,600
1470236610,123.3400,123.3400,123.2300,123.2800,800
1470236681,123.2800,123.2800,123.2800,123.2800,100
1470236710,123.4100,123.4100,123.3296,123.3400,900
1470236810,123.3300,123.3300,123.3300,123.3300,100
1470236894,123.4200,123.4200,123.4200,123.4200,200
1470236961,123.3900,123.3900,123.3300,123.3300,1200
1470237033,123.3460,123.3460,123.3300,123.3300,300
1470237062,123.4017,123.4100,123.3700,123.3700,100
1470237128,123.4300,123.4800,123.4300,123.4500,1400
1470237184,123.5000,123.5000,123.4800,123.4800,700
1470237265,123.5000,123.5800,123.5000,123.5100,500
1470237338,123.6200,123.6200,123.6200,123.6200,300
1470237396,123.6100,123.6200,123.5600,123.5600,400
1470237452,123.5700,123.6140,123.5600,123.6140,1500
1470237486,123.7000,123.7000,123.6100,123.6100,1300
1470237589,123.6900,123.7300,123.6800,123.7000,4800
1470237606,123.7500,123.7500,123.6800,123.7100,900
1470237670,123.7100,123.7100,123.7000,123.7000,200
1470237765,123.8300,123.8300,123.7800,123.7900,800
1470237785,123.7400,123.7863,123.7400,123.7863,200
1470237966,123.8100,123.8100,123.8000,123.8000,600
1470238060,123.7900,123.8100,123.7900,123.8100,700
1470238090,123.7900,123.7900,123.7900,123.7900,100
1470238142,123.9000,123.9000,123.7734,123.8000,1000
1470238203,123.8483,123.8483,123.8300,123.8300,300
1470238284,123.8000,123.8000,123.8000,123.8000,900
1470238424,123.8700,123.8700,123.8300,123.8500,2000
1470238471,123.9200,123.9200,123.8500,123.8500,700
1470238503,123.8101,123.9100,123.8100,123.8800,2200
1470238596,123.8100,123.8160,123.8100,123.8160,500
1470238638,123.8700,123.8700,123.8300,123.8400,1700
1470238745,123.9100,123.9100,123.8600,123.8600,700
1470238881,123.9000,123.9000,123.9000,123.9000,100
1470238984,123.8600,123.8900,123.8500,123.8800,2800
1470239072,123.8400,123.8400,123.8300,123.8400,1000
1470239154,123.8201,123.8201,123.8201,123.8201,300
1470239219,123.7600,123.8300,123.7600,123.8300,2800
1470239223,123.8300,123.8300,123.7700,123.7700,1000
1470239309,123.8000,123.8200,123.7900,123.8100,1700
1470239373,123.8400,123.8400,123.8400,123.8400,300
1470239410,123.8600,123.8600,123.8000,123.8000,2800
1470239479,123.8800,123.8800,123.8600,123.8600,600
1470239542,123.9500,123.9500,123.9100,123.9100,600
1470239599,123.9200,123.9600,123.9200,123.9400,1800
1470239680,123.9000,123.9300,123.9000,123.9200,1000
1470239779,123.9000,123.9000,123.9000,123.9000,300
1470239849,123.9400,123.9400,123.9400,123.9400,100
1470239909,123.9300,123.9800,123.9300,123.9700,1800
1470239955,123.9400,123.9400,123.9400,123.9400,600
1470240006,123.8800,123.9300,123.8800,123.9300,600
1470240109,123.8800,123.8800,123.8800,123.8800,100
1470240232,123.8950,123.8950,123.8950,123.8950,100
1470240249,123.9100,123.9100,123.8800,123.8800,1100
1470240307,123.9223,123.9223,123.9100,123.9100,600
1470240369,123.8900,123.9000,123.8900,123.9000,1200
1470240488,123.8200,123.8700,123.8200,123.8700,700
1470240565,123.8100,123.8300,123.8100,123.8300,600
1470240603,123.7600,123.7900,123.7600,123.7900,1200
1470240665,123.7600,123.7600,123.7453,123.7453,700
1470240732,123.7300,123.7400,123.7300,123.7400,400
1470240815,123.7000,123.7300,123.7000,123.7300,500
1470240869,123.7000,123.7000,123.7000,123.7000,100
1470240910,123.7300,123.7300,123.7200,123.7200,700
1470241018,123.7500,123.7500,123.7500,123.7500,100
1470241054,123.7500,123.7500,123.7500,123.7500,1000
1470241197,123.6700,123.7200,123.6500,123.7200,800
1470241211,123.6200,123.6500,123.6200,123.6500,600
1470241262,123.6200,123.6320,123.6200,123.6320,800
1470241349,123.6000,123.6000,123.5800,123.5900,500
1470241410,123.6600,123.6600,123.6200,123.6200,1300
1470241442,123.6500,123.6500,123.6500,123.6500,700
1470241531,123.6400,123.6400,123.6200,123.6300,600
1470241629,123.5800,123.6300,123.5700,123.6300,1400
1470241690,123.5900,123.5900,123.5800,123.5800,400
1470241783,123.5955,123.5955,123.5955,123.5955,600
1470241813,123.5600,123.5900,123.5600,123.5900,700
1470241862,123.5800,123.5800,123.5100,123.5400,1200
1470241969,123.5600,123.5600,123.5600,123.5600,100
1470241982,123.5700,123.5900,123.5600,123.5600,1000
1470242071,123.5700,123.5700,123.5600,123.5600,200
1470242160,123.5600,123.5900,123.5400,123.5900,1700
1470242274,123.5600,123.5600,123.5600,123.5600,200
1470242348,123.5700,123.5700,123.5700,123.5700,700
1470242461,123.6400,123.6500,123.6400,123.6500,600
1470242551,123.6600,123.6600,123.6600,123.6600,400
1470242612,123.6800,123.6800,123.6700,123.6700,1400
1470242725,123.6800,123.6800,123.6800,123.6800,300
1470242768,123.6500,123.6800,123.6500,123.6800,900
1470242872,123.6600,123.6900,123.6600,123.6700,1200
1470242880,123.6500,123.6500,123.6400,123.6400,300
1470242940,123.6300,123.6500,123.6300,123.6500,900
1470243009,123.6200,123.6300,123.6000,123.6000,1500
1470243067,123.6500,123.6500,123.6500,123.6500,300
1470243155,123.6300,123.6300,123.6300,123.6300,200
1470243187,123.6500,123.6500,123.6500,123.6500,100
1470243249,123.6100,123.6500,123.6100,123.6500,1400
1470243335,123.6300,123.6400,123.6300,123.6300,700
1470243452,123.6400,123.6400,123.6400,123.6400,100
1470243505,123.6550,123.6700,123.6500,123.6600,1200
1470243563,123.6670,123.6670,123.6670,123.6670,1100
1470243651,123.6300,123.6300,123.6300,123.6300,400
1470243660,123.6200,123.6200,123.6100,123.6100,1500
1470243773,123.6200,123.6200,123.6200,123.6200,300
1470243809,123.6300,123.6300,123.6300,123.6300,200
1470243857,123.6300,123.6600,123.6300,123.6507,2500
1470243946,123.6400,123.6400,123.6400,123.6400,100
1470243967,123.6700,123.6700,123.6400,123.6400,1300
1470244150,123.7000,123.7201,123.7000,123.7201,1700
1470244257,123.7300,123.7300,123.7300,123.7300,100
1470244261,123.7500,123.7500,123.7300,123.7300,700
1470244432,123.7400,123.7480,123.7300,123.7480,1200
1470244506,123.7200,123.7500,123.7200,123.7500,1500
1470244562,123.7200,123.7200,123.7200,123.7200,600
1470244695,123.7200,123.7300,123.7200,123.7200,600
1470244889,123.7900,123.7900,123.7900,123.7900,100
1470244935,123.8000,123.8000,123.7800,123.7800,500
1470245007,123.8100,123.8200,123.8050,123.8050,500
1470245049,123.7900,123.8100,123.7900,123.8100,1200
1470245117,123.8000,123.8000,123.8000,123.8000,100
1470245193,123.7800,123.7800,123.7800,123.7800,900
1470245276,123.7100,123.7500,123.7100,123.7500,1300
1470245285,123.6700,123.7200,123.6700,123.7100,1600
1470245344,123.6500,123.6500,123.6400,123.6500,600
1470245440,123.7200,123.7200,123.6500,123.6700,0
1470245465,123.7000,123.7100,123.6910,123.7100,5400
1470245570,123.7000,123.7000,123.7000,123.7000,400
1470245585,123.7000,123.7100,123.7000,123.7000,1100
1470245666,123.7000,123.7000,123.6900,123.7000,1000
1470245701,123.6700,123.6900,123.6600,123.6600,700
1470245763,123.7100,123.7100,123.6800,123.6800,1200
1470245825,123.7000,123.7000,123.7000,123.7000,200
1470245924,123.7000,123.7100,123.7000,123.7100,900
1470245987,123.7000,123.7000,123.7000,123.7000,100
1470246004,123.6700,123.6900,123.6700,123.6900,1000
1470246083,123.6900,123.7200,123.6900,123.6900,1900
1470246138,123.6800,123.6900,123.6800,123.6900,600
1470246233,123.6600,123.6600,123.6600,123.6600,400
1470246283,123.6300,123.6500,123.6300,123.6500,1000
1470246300,123.6100,123.6100,123.6100,123.6100,300
1470246360,123.6000,123.6100,123.5800,123.5800,2000
1470246475,123.6000,123.6200,123.6000,123.6200,500
1470246482,123.6100,123.6100,123.5900,123.6000,1800
1470246582,123.5900,123.5900,123.5900,123.5900,100
1470246600,123.5600,123.6500,123.5600,123.5900,3700
1470246711,123.5500,123.5500,123.5400,123.5400,600
1470246773,123.5100,123.5650,123.5000,123.5400,1400
1470246784,123.5100,123.5200,123.4974,123.5100,1800
1470246869,123.5500,123.5500,123.5050,123.5100,1000
1470246930,123.5600,123.5600,123.5600,123.5600,500
1470246967,123.5900,123.6300,123.5500,123.6100,3300
1470247116,123.6000,123.6000,123.6000,123.6000,100
1470247162,123.6000,123.6000,123.6000,123.6000,200
1470247204,123.6000,123.6000,123.6000,123.6000,200
1470247269,123.6000,123.6000,123.6000,123.6000,200
1470247364,123.6700,123.6700,123.6700,123.6700,500
1470247538,123.6300,123.6300,123.6100,123.6100,1100
1470247560,123.6700,123.6800,123.6200,123.6200,1500
1470247678,123.7100,123.7100,123.7100,123.7100,300
1470247691,123.7700,123.7700,123.7300,123.7300,900
1470247761,123.7300,123.7500,123.7300,123.7500,1300
1470247837,123.7100,123.7100,123.7100,123.7100,500
1470247874,123.7300,123.7300,123.7300,123.7300,300
1470247978,123.7300,123.7400,123.7300,123.7400,600
1470247994,123.7400,123.7500,123.7400,123.7400,600
1470248056,123.6900,123.7200,123.6900,123.7200,1100
1470248123,123.6900,123.6900,123.6900,123.6900,300
1470248242,123.6600,123.7120,123.6600,123.7120,900
1470248348,123.6400,123.6700,123.6400,123.6700,600
1470248411,123.6600,123.6800,123.6600,123.6800,600
1470248521,123.7160,123.7160,123.6800,123.6800,300
1470248692,123.6800,123.6800,123.6800,123.6800,1300
1470248757,123.5100,123.6900,123.5100,123.6600,4700
1470248819,123.4600,123.5500,123.4600,123.5100,4300
1470248820,123.4500,123.4900,123.4300,123.4600,1700
1470248886,123.4500,123.4500,123.4500,123.4500,100
1470248995,123.4595,123.4595,123.4300,123.4300,900
1470249002,123.4500,123.4500,123.4500,123.4500,1900
1470249066,123.4700,123.4800,123.4026,123.4200,2600
1470249155,123.4900,123.5000,123.4600,123.4600,800
1470249188,123.5000,123.5000,123.5000,123.5000,100
1470249255,123.5000,123.5000,123.4960,123.4960,700
1470249332,123.5900,123.5900,123.5400,123.5400,1000
1470249375,123.5400,123.5550,123.5400,123.5550,1100
1470249420,123.5300,123.5300,123.5300,123.5300,500
1470249503,123.5400,123.5400,123.5100,123.5100,800
1470249568,123.5700,123.5700,123.5010,123.5010,1200
1470249606,123.5420,123.5420,123.5200,123.5200,700
1470249668,123.5400,123.5400,123.5400,123.5400,500
1470249809,123.6000,123.6000,123.5400,123.5400,1500
1470249938,123.5800,123.5800,123.5800,123.5800,600
1470249960,123.5600,123.5800,123.5600,123.5800,1900
1470250041,123.5400,123.5600,123.5400,123.5600,900
1470250096,123.5600,123.5600,123.5500,123.5500,1500
1470250175,123.5100,123.5400,123.5100,123.5400,1400
1470250214,123.5400,123.5400,123.5200,123.5200,500
1470250342,123.4900,123.5000,123.4900,123.4900,2500
1470250395,123.5000,123.5000,123.4900,123.4900,600
1470250472,123.5100,123.5100,123.5100,123.5100,100
1470250557,123.5310,123.5310,123.5000,123.5000,500
1470250616,123.5300,123.5450,123.5100,123.5100,2300
1470250648,123.4800,123.5200,123.4800,123.5200,1500
1470250692,123.4700,123.4700,123.4600,123.4600,400
1470250740,123.4800,123.4800,123.4700,123.4700,1000
1470250802,123.5000,123.5100,123.4800,123.4800,3400
1470250877,123.5000,123.5100,123.5000,123.5100,800
1470250923,123.4600,123.5000,123.4600,123.5000,2600
1470250999,123.5000,123.5000,123.5000,123.5000,400
1470251042,123.4700,123.5100,123.4700,123.5000,2700
1470251119,123.4789,123.4789,123.4789,123.4789,100
1470251198,123.4400,123.4700,123.4400,123.4700,1300
1470251248,123.4700,123.4700,123.4400,123.4400,1700
1470251281,123.4700,123.4700,123.4550,123.4550,500
1470251353,123.5200,123.5200,123.4799,123.4800,1500
1470251404,123.5100,123.5100,123.4800,123.4800,700
1470251507,123.5000,123.5000,123.4800,123.4950,600
1470251523,123.4700,123.5200,123.4700,123.5100,2400
1470251635,123.4800,123.4800,123.4800,123.4800,100
1470251699,123.5000,123.5200,123.4800,123.4800,1700
1470251700,123.5300,123.5437,123.5000,123.5000,400
1470251785,123.5400,123.5400,123.5400,123.5400,200
1470251878,123.5200,123.5500,123.5100,123.5500,1800
1470251883,123.5445,123.5445,123.5445,123.5445,200
1470251991,123.5178,123.5178,123.5178,123.5178,100
1470252056,123.5000,123.5300,123.4900,123.5300,3300
1470252065,123.5350,123.5350,123.5200,123.5200,600
1470252153,123.5700,123.5700,123.5300,123.5300,1800
1470252181,123.5300,123.5400,123.5200,123.5400,1700
1470252254,123.5700,123.5700,123.5449,123.5449,900
1470252307,123.6200,123.6200,123.5599,123.5599,2000
1470252361,123.6650,123.6650,123.6300,123.6300,300
1470252421,123.6400,123.6600,123.6200,123.6600,4100
1470252534,123.6300,123.6500,123.6300,123.6400,1700
1470252577,123.6300,123.6400,123.6300,123.6400,300
1470252602,123.6200,123.6500,123.6200,123.6400,5500
1470252669,123.6000,123.6200,123.6000,123.6200,1600
1470252778,123.5800,123.6200,123.5800,123.6100,3500
1470252784,123.5973,123.5973,123.5973,123.5973,600
1470252896,123.5900,123.5900,123.5900,123.5900,700
1470252955,123.6300,123.6300,123.5900,123.5900,2600
1470252970,123.6400,123.6400,123.6400,123.6400,500
1470253045,123.6100,123.6700,123.6100,123.6490,4400
1470253115,123.6000,123.6000,123.5800,123.5800,1500
1470253174,123.5900,123.5900,123.5900,123.5900,500
1470253202,123.5700,123.6000,123.5500,123.6000,3500
1470253269,123.5300,123.5500,123.5300,123.5500,2200
1470253326,123.5100,123.5200,123.5100,123.5200,1500
1470253403,123.4650,123.4700,123.4600,123.4700,900
1470253458,123.4600,123.4700,123.4600,123.4700,600
1470253501,123.5200,123.5200,123.4700,123.4700,4000
1470253563,123.5199,123.5200,123.5100,123.5200,1000
1470253633,123.5000,123.5200,123.5000,123.5200,1100
1470253690,123.4900,123.5000,123.4700,123.5000,2800
1470253797,123.5300,123.5300,123.4900,123.4900,3000
1470253800,123.5300,123.5300,123.4900,123.5300,5500
1470253919,123.5200,123.5400,123.5200,123.5380,2400
1470253922,123.4900,123.5300,123.4900,123.5200,2600
1470254035,123.4400,123.4900,123.4400,123.4900,3100
1470254099,123.4100,123.4400,123.4100,123.4400,2800
1470254100,123.4600,123.4800,123.4100,123.4100,6000
1470254212,123.4500,123.4700,123.4400,123.4600,4500
1470254279,123.4400,123.4400,123.4200,123.4400,5900
1470254338,123.4500,123.5000,123.4300,123.4300,5400
1470254340,123.4700,123.4800,123.3900,123.4500,10900
1470254400,123.4700,123.4700,123.4700,123.4700,33300
