uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.3600
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:121.4300,123.6850
high:121.4400,124.0600
low:121.3300,123.6850
open:121.4100,124.0600
volume:0,139200
1472650302,123.6850,124.0600,123.6850,124.0600,5200
1472650351,123.0300,123.7300,122.9800,123.6680,6500
1472650427,122.5800,122.9400,122.5600,122.9200,7800
1472650498,122.5250,122.9200,122.3100,122.5100,3600
1472650505,122.4300,122.8200,122.4300,122.6400,9600
1472650580,122.3600,122.5300,122.2600,122.4600,7200
1472650629,122.3800,122.5300,122.3000,122.3000,5100
1472650728,122.1500,122.4700,122.1500,122.3800,3600
1472650777,122.2100,122.2100,122.2100,122.2100,700
1472650828,122.1800,122.2200,122.1600,122.2200,600
1472650860,122.4750,122.4750,122.2400,122.2400,1800
1472650926,122.3500,122.4592,122.3500,122.4550,1400
1472651039,122.2600,122.3800,122.2584,122.3800,1000
1472651099,121.7500,122.2500,121.7500,122.2500,8600
1472651126,121.9200,121.9900,121.7000,121.7000,4700
1472651160,121.7600,122.0300,121.6900,122.0300,4400
1472651220,121.9200,122.0300,121.9200,121.9500,1000
1472651325,121.8700,121.9500,121.8700,121.9500,200
1472651353,121.9300,121.9350,121.8900,121.8900,300
1472651408,121.8800,121.9700,121.8600,121.9300,700
1472651515,121.9600,122.0400,121.8000,121.9100,2700
1472651520,122.1100,122.1400,122.0500,122.0500,900
1472651599,122.2400,122.2400,122.0600,122.1300,1300
1472651745,122.2400,122.2500,122.1500,122.1500,1700
1472651789,122.1200,122.2600,122.1200,122.2600,900
1472651915,122.0300,122.1800,122.0300,122.1800,900
1472651969,121.8000,121.9600,121.8000,121.9600,1300
1472652021,121.9300,122.1600,121.8300,121.8300,2200
1472652118,122.3000,122.3000,122.1000,122.1000,1400
1472652138,122.3700,122.3700,122.1955,122.1955,600
1472652182,122.3600,122.3900,122.3600,122.3900,200
1472652289,122.3000,122.3350,122.2700,122.3350,1300
1472652352,122.3400,122.3400,122.3100,122.3100,1600
1472652383,122.4600,122.4600,122.3800,122.3899,1000
1472652433,122.4400,122.4500,122.4000,122.4300,1300
1472652488,122.3500,122.3500,122.3500,122.3500,600
1472652566,122.3500,122.3600,122.3400,122.3400,1300
1472652650,122.4500,122.4500,122.3700,122.3800,1200
1472652709,122.4150,122.4600,122.4150,122.4600,1300
1472652734,122.2800,122.3600,122.2800,122.3600,900
1472652800,122.1800,122.1800,122.1400,122.1400,600
1472652864,122.1500,122.1500,122.1500,122.1500,200
1472653007,122.1700,122.1700,122.1150,122.1500,1700
