uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.5100
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:110.9300,113.8700
high:110.9400,113.8900
low:110.8600,113.8400
open:110.8600,113.8500
volume:0,172700
1467811858,111.8750,112.0100,111.8750,112.0000,8600
1467811861,111.8500,111.9600,111.8300,111.8650,3100
1467811969,112.2000,112.4200,111.9900,111.9900,3700
1467811989,112.1700,112.4400,112.0450,112.4400,1200
1467812061,112.0300,112.1700,111.9100,112.1700,800
1467812106,111.6550,111.9600,111.6550,111.9600,1400
1467812250,111.6000,111.6200,111.5500,111.6200,1500
1467812292,111.2500,111.5450,111.2500,111.4600,700
1467812347,111.4900,111.5200,111.2500,111.3000,3900
1467812400,111.0000,111.2800,111.0000,111.2800,2000
1467812512,111.1300,111.1900,110.9000,111.0300,7400
1467812522,111.0000,111.2200,110.9100,111.1100,3600
1467812626,110.9300,110.9400,110.8600,110.8600,300
1467812641,111.0800,111.0800,110.9200,110.9200,2100
1467812711,111.1700,111.1700,110.9900,111.0100,1500
1467812771,111.3300,111.3300,111.1300,111.1300,1800
1467812843,111.5700,111.5700,111.5700,111.5700,200
1467812917,111.6000,111.6000,111.6000,111.6000,500
1467812951,111.4800,111.6400,111.4800,111.6400,1900
1467813007,111.5400,111.6100,111.4900,111.5400,1100
1467813060,111.7350,111.7900,111.6600,111.6600,2100
1467813125,111.7600,111.7600,111.6800,111.7600,1600
1467813187,111.8750,111.8750,111.7600,111.8500,1000
1467813250,111.9900,111.9900,111.8400,111.9400,600
1467813304,111.9700,112.0800,111.8700,111.8700,5400
1467813399,112.0450,112.0800,112.0000,112.0150,1400
1467813421,111.8950,111.9800,111.7800,111.9800,2000
1467813540,111.7900,111.9900,111.7900,111.9500,2300
1467813657,111.9600,111.9800,111.7800,111.9200,3000
1467813702,112.2000,112.2000,111.9900,111.9900,2900
1467813738,112.0300,112.2400,112.0300,112.2400,1800
1467813820,112.1000,112.2100,112.0600,112.2100,3500
1467813888,111.9501,112.1000,111.9100,112.1000,1700
1467813941,111.9700,112.0000,111.9700,112.0000,400
1467813966,111.8800,111.9020,111.8300,111.9020,1200
1467814023,111.7900,111.8600,111.7900,111.8600,400
1467814082,111.7900,111.9250,111.7900,111.8300,2400
1467814169,111.8900,111.9600,111.8000,111.8000,2100
1467814282,111.7700,111.8500,111.7600,111.8500,1100
1467814322,111.5670,111.7400,111.5300,111.7250,3000
1467814436,111.6250,111.6600,111.6100,111.6200,1900
1467814450,111.6200,111.6300,111.6200,111.6300,300
1467814512,111.6398,111.7300,111.6300,111.6600,2200
1467814567,111.6500,111.6900,111.5700,111.6700,3200
1467814676,111.4800,111.6600,111.4800,111.6200,3400
1467814686,111.3300,111.4400,111.3300,111.4400,2500
1467814891,111.4000,111.4400,111.3600,111.3800,1700
1467814930,111.4000,111.4100,111.3500,111.3600,2200
1467814997,111.4700,111.4700,111.4250,111.4250,300
1467815049,111.6099,111.6099,111.3500,111.4200,6200
1467815100,111.8200,111.8300,111.5800,111.6100,5300
1467815205,111.7700,111.8400,111.7200,111.7550,5400
1467815220,111.9150,111.9150,111.9100,111.9150,300
1467815291,111.8900,111.9250,111.8300,111.8600,2400
1467815378,111.9300,111.9300,111.7500,111.8000,4000
1467815456,111.7100,111.9000,111.6000,111.9000,2800
1467815476,111.7800,111.7800,111.7300,111.7300,900
1467815561,111.5700,111.5700,111.5700,111.5700,300
1467815589,111.6100,111.6300,111.5700,111.6300,900
