uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.7500
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:123.1500,124.2000
high:123.1700,124.5200
low:123.1300,124.2000
open:123.1600,124.5200
volume:100,38600
1471354393,124.2000,124.5200,124.2000,124.5200,6200
1471354457,124.1000,124.1900,124.0900,124.0900,600
1471354511,123.7500,124.1500,123.7500,124.1000,5200
1471354610,123.7500,123.9150,123.7500,123.9150,400
1471354679,123.5900,123.8900,123.5400,123.7500,8300
1471354689,123.7917,123.7917,123.7050,123.7050,900
1471354747,123.5300,123.6100,123.5300,123.6100,1700
1471354859,123.5600,123.5600,123.5200,123.5200,2600
1471354860,123.5100,123.6400,123.5100,123.5600,2900
1471354921,123.3500,123.5000,123.3200,123.5000,3200
1471355036,123.2600,123.3800,123.2600,123.3100,2400
1471355041,123.3100,123.3400,123.1300,123.2500,5400
1471355148,123.4200,123.4200,123.2500,123.2800,6000
1471355195,123.3800,123.4600,123.3500,123.4000,5200
1471355275,123.4300,123.4500,123.3600,123.3900,4200
1471355280,123.4500,123.4900,123.4000,123.4200,8300
1471355388,123.3800,123.4900,123.3300,123.4400,6200
1471355447,123.3200,123.3900,123.3200,123.3900,2100
1471355518,123.3700,123.3900,123.3300,123.3500,4600
1471355573,123.3901,123.4663,123.3800,123.3900,5500
1471355632,123.5400,123.5400,123.4200,123.4200,8000
1471355699,123.3800,123.5000,123.3700,123.5000,4500
1471355745,123.4000,123.4400,123.3600,123.3600,1900
1471355762,123.3700,123.4000,123.3600,123.4000,1600
1471355839,123.3900,123.4000,123.3800,123.3900,1600
1471355887,123.4100,123.4400,123.3900,123.3900,1600
1471355993,123.3900,123.5400,123.3700,123.4300,5100
1471356058,123.3500,123.4000,123.3300,123.4000,5800
1471356070,123.3700,123.3700,123.3400,123.3400,1400
1471356160,123.4600,123.4600,123.3600,123.3600,4900
1471356190,123.4400,123.4700,123.3300,123.4200,12700
1471356294,123.4500,123.4700,123.4000,123.4650,3100
1471356358,123.4100,123.5900,123.4100,123.4500,8200
1471356408,123.5000,123.5000,123.4275,123.4400,3900
1471356443,123.5550,123.5550,123.5200,123.5400,600
1471356532,123.5400,123.5400,123.5150,123.5200,900
1471356578,123.5400,123.5400,123.5000,123.5300,4400
1471356607,123.6100,123.6200,123.5100,123.5800,4700
1471356662,123.6000,123.6100,123.5900,123.6100,800
1471356745,123.5300,123.6200,123.5300,123.6100,5000
1471356838,123.5200,123.5300,123.5000,123.5250,6300
1471356840,123.5200,123.5200,123.5000,123.5200,1300
1471356958,123.4850,123.5000,123.4500,123.5000,2700
1471357017,123.4600,123.5000,123.4600,123.5000,2400
1471357070,123.4500,123.4500,123.4400,123.4400,1100
1471357118,123.4400,123.4500,123.4400,123.4400,1000
1471357146,123.3952,123.4300,123.3952,123.4300,1500
1471357258,123.3900,123.4100,123.3850,123.4000,1600
1471357267,123.4200,123.4200,123.3800,123.3900,1900
1471357378,123.4200,123.4200,123.4200,123.4200,100
1471357380,123.4100,123.4200,123.4000,123.4200,900
1471357443,123.3500,123.4000,123.3500,123.4000,2400
1471357533,123.4100,123.4100,123.3500,123.3500,2600
1471357619,123.3300,123.3800,123.3000,123.3800,1900
1471357642,123.3200,123.3500,123.3000,123.3300,1400
1471357766,123.3100,123.3100,123.2800,123.3100,2700
1471357858,123.3100,123.3800,123.3100,123.3100,4100
1471357914,123.3259,123.3500,123.3100,123.3100,600
1471357930,123.3800,123.4000,123.3300,123.3400,2000
1471358037,123.3500,123.3700,123.3400,123.3400,800
1471358095,123.3300,123.3500,123.3200,123.3500,1700
1471358102,123.4000,123.4100,123.3200,123.3200,1400
1471358182,123.5100,123.5100,123.4100,123.4100,1800
1471358277,123.5000,123.5300,123.4950,123.5100,700
1471358319,123.5400,123.5600,123.5000,123.5300,1400
1471358340,123.5200,123.5500,123.5200,123.5500,300
1471358402,123.5400,123.5500,123.5400,123.5500,500
1471358519,123.4900,123.5500,123.4900,123.5400,4900
1471358524,123.4300,123.5200,123.4300,123.5000,3000
1471358635,123.3900,123.4100,123.3600,123.4000,2600
1471358670,123.3700,123.4300,123.3700,123.4300,700
1471358702,123.4000,123.4000,123.3600,123.3700,1600
1471358797,123.3600,123.3900,123.3600,123.3900,900
1471358828,123.3500,123.3600,123.3001,123.3001,1900
1471358897,123.3600,123.3700,123.3400,123.3600,1200
1471358979,123.3200,123.3200,123.3200,123.3200,100
1471359010,123.3100,123.3400,123.3100,123.3400,1100
1471359119,123.3400,123.3400,123.3150,123.3400,900
1471359121,123.3400,123.3700,123.3101,123.3101,1900
1471359187,123.3100,123.3400,123.3100,123.3400,600
1471359240,123.3200,123.3600,123.3200,123.3300,1400
1471359316,123.3276,123.3276,123.3276,123.3276,300
1471359389,123.3400,123.3400,123.3400,123.3400,1000
1471359479,123.3600,123.3600,123.3400,123.3500,1300
1471359538,123.3600,123.3600,123.3300,123.3600,1800
1471359598,123.4005,123.4150,123.3600,123.3600,2300
1471359602,123.4900,123.5000,123.4200,123.4200,3400
1471359664,123.4400,123.4900,123.4400,123.4900,1000
1471359745,123.4750,123.4900,123.4650,123.4900,1800
1471359830,123.4595,123.5000,123.4500,123.5000,4400
1471359899,123.4500,123.4700,123.4400,123.4650,2100
1471359959,123.4700,123.4700,123.4401,123.4401,2600
1471360001,123.4600,123.5100,123.4500,123.4800,2700
1471360078,123.4800,123.4800,123.4650,123.4650,400
1471360081,123.4600,123.4800,123.4600,123.4700,1100
1471360257,123.4900,123.4900,123.4500,123.4600,4400
1471360290,123.4600,123.4900,123.4500,123.4500,300
1471360327,123.4300,123.4700,123.4300,123.4700,1200
1471360442,123.4800,123.4800,123.4400,123.4500,2400
1471360504,123.4700,123.4900,123.4600,123.4900,3400
1471360607,123.4700,123.4800,123.4600,123.4701,1100
1471360621,123.4850,123.4900,123.4650,123.4750,1400
1471360716,123.4600,123.4800,123.4600,123.4800,1200
1471360777,123.4500,123.4900,123.4500,123.4600,1100
1471360818,123.4800,123.4800,123.4800,123.4800,500
1471360894,123.4800,123.4800,123.4800,123.4800,100
1471360923,123.4500,123.4700,123.4500,123.4700,1200
1471361031,123.4600,123.4700,123.4400,123.4400,2400
1471361075,123.4500,123.4700,123.4450,123.4600,1800
1471361158,123.4400,123.4700,123.4400,123.4400,2200
1471361160,123.4001,123.4500,123.4001,123.4400,1700
1471361246,123.4300,123.4300,123.4300,123.4300,400
1471361338,123.4100,123.4400,123.4100,123.4400,600
1471361392,123.4000,123.4000,123.3800,123.4000,1500
1471361443,123.4000,123.4500,123.4000,123.4300,4200
1471361466,123.4000,123.4200,123.4000,123.4200,800
1471361525,123.3700,123.4000,123.3700,123.4000,400
1471361584,123.3500,123.3800,123.3500,123.3800,1100
1471361645,123.2800,123.3300,123.2500,123.3300,2000
1471361703,123.3100,123.3100,123.3000,123.3000,900
1471361818,123.3200,123.3200,123.3001,123.3100,2400
1471361824,123.3750,123.4200,123.3101,123.3200,5700
1471361887,123.2800,123.3500,123.2800,123.3500,3500
1471361956,123.2100,123.2800,123.2100,123.2700,1200
1471362119,123.2600,123.2800,123.2000,123.2000,2500
