uri:/instrument/1.0/HCN/chartdata;type=quote;range=1d/csv
ticker:hcn
Company-Name:Welltower Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.4600
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:77.1000,77.7400
high:77.1300,77.7500
low:77.0300,77.7200
open:77.0300,77.7400
volume:100,105700
1470317457,77.2600,77.2600,77.0300,77.0300,27000
1470317464,77.4600,77.4850,77.4400,77.4850,15500
1470317577,77.4800,77.4900,77.3900,77.3900,1800
1470317580,77.3600,77.4800,77.3600,77.4350,2700
1470317641,77.3600,77.4500,77.2800,77.3300,2800
1470317707,77.4600,77.5100,77.2900,77.2900,7500
1470317760,77.4300,77.6500,77.4300,77.5400,8700
1470317824,77.3800,77.4400,77.3800,77.4150,3800
1470317937,77.4600,77.5100,77.3150,77.3600,7600
1470317941,77.4400,77.4850,77.4000,77.4850,2500
1470318057,77.4700,77.4700,77.3750,77.4000,4000
1470318071,77.4700,77.5480,77.4400,77.4700,2200
1470318148,77.4900,77.5150,77.4900,77.5100,900
1470318236,77.5500,77.5800,77.4700,77.4900,3600
1470318289,77.4600,77.5900,77.4500,77.5550,2900
1470318304,77.5000,77.5050,77.4400,77.4712,6200
1470318416,77.4800,77.5300,77.4350,77.5000,6300
1470318421,77.4200,77.4500,77.4100,77.4500,2000
1470318539,77.3250,77.4000,77.3000,77.3700,5300
1470318544,77.3300,77.3500,77.3100,77.3490,5000
1470318655,77.3900,77.4350,77.3450,77.3450,3800
1470318664,77.4300,77.4600,77.3700,77.4000,3300
1470318729,77.3900,77.4800,77.3900,77.4400,5700
1470318830,77.3900,77.4600,77.3900,77.4100,4100
1470318845,77.4400,77.4700,77.4150,77.4150,3900
1470318953,77.4300,77.4800,77.4300,77.4400,5100
1470318960,77.4700,77.5200,77.4300,77.4300,6300
1470319075,77.3900,77.4950,77.3900,77.4950,3900
1470319083,77.4100,77.4300,77.3800,77.3800,2000
1470319199,77.3750,77.4068,77.3700,77.4000,2400
1470319210,77.3400,77.3790,77.3200,77.3790,2100
1470319260,77.3700,77.3700,77.3400,77.3400,4800
1470319327,77.3100,77.3750,77.2900,77.3750,4600
1470319390,77.3000,77.3300,77.2900,77.2900,4400
1470319498,77.2560,77.3000,77.2200,77.2900,3600
1470319555,77.2400,77.2644,77.2400,77.2644,2600
1470319564,77.2000,77.2350,77.1700,77.2350,4200
1470319632,77.1300,77.1900,77.1300,77.1900,5200
1470319685,77.1300,77.1500,77.0950,77.1300,3700
1470319775,77.1000,77.1300,77.1000,77.1300,2800
