uri:/instrument/1.0/HCN/chartdata;type=quote;range=1d/csv
ticker:hcn
Company-Name:Welltower Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.7500
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:77.5000,78.6600
high:77.5300,78.6800
low:77.5000,78.6200
open:77.5110,78.6600
volume:100,134300
1469539829,78.5500,78.5500,78.5500,78.5500,17700
1469539913,78.6000,78.6000,78.6000,78.6000,600
1469539970,78.5400,78.6800,78.5260,78.6300,7000
1469540033,78.5700,78.5800,78.5310,78.5500,3300
1469540058,78.5550,78.5700,78.5300,78.5700,1700
1469540104,78.5000,78.5600,78.5000,78.5400,8500
1469540207,78.5900,78.6220,78.5100,78.5290,3800
1469540268,78.6000,78.6400,78.5900,78.6264,3500
1469540289,78.6600,78.6700,78.6200,78.6400,1900
1469540349,78.5900,78.6600,78.5900,78.6600,1900
1469540422,78.5600,78.5600,78.5600,78.5600,1900
1469540479,78.5700,78.6500,78.5700,78.6200,6600
1469540569,78.5300,78.5500,78.5300,78.5500,500
1469540587,78.4900,78.5600,78.3700,78.5300,24100
1469540688,78.4100,78.4700,78.3700,78.4700,8300
1469540703,78.4000,78.4800,78.3800,78.4700,7900
1469540819,78.3800,78.4200,78.3800,78.3900,3600
1469540826,78.3900,78.4100,78.3700,78.3700,2400
1469540912,78.3100,78.3600,78.3100,78.3600,4100
1469540945,78.3500,78.3900,78.3500,78.3800,5700
1469541050,78.3200,78.3700,78.3200,78.3200,2900
1469541076,78.3000,78.3500,78.3000,78.3500,2600
1469541142,78.2900,78.3000,78.2900,78.3000,2700
1469541235,78.3000,78.3200,78.3000,78.3000,3100
1469541241,78.2200,78.3200,78.2200,78.3000,4100
1469541315,78.2200,78.2300,78.1500,78.1700,7700
1469541376,78.1500,78.1700,78.1500,78.1500,3500
1469541479,78.1200,78.1600,78.1000,78.1600,2200
1469541480,78.1300,78.1300,78.1200,78.1200,900
1469541546,78.1100,78.1300,78.1000,78.1200,3900
1469541622,78.1700,78.1700,78.1400,78.1400,2100
1469541699,78.2100,78.2100,78.2100,78.2100,1100
1469541721,78.2400,78.2400,78.1800,78.2220,4900
1469541794,78.2200,78.2400,78.2100,78.2400,4900
1469541895,78.1700,78.2300,78.1600,78.2100,3800
1469541944,78.1835,78.1900,78.1500,78.1500,2400
1469541961,78.1800,78.1900,78.1500,78.1700,4000
1469542072,78.1700,78.2000,78.1500,78.1500,2600
1469542134,78.1900,78.2100,78.1700,78.1700,4300
1469542198,78.2200,78.2500,78.2000,78.2000,5100
1469542201,78.2000,78.2200,78.1900,78.2200,7000
1469542283,78.1800,78.2000,78.1800,78.2000,1800
1469542376,78.3100,78.3300,78.2500,78.2500,3200
1469542383,78.3100,78.3100,78.2900,78.3000,1900
1469542496,78.3100,78.3200,78.3000,78.3200,1000
1469542507,78.3000,78.3100,78.3000,78.3100,3400
1469542572,78.3000,78.3000,78.2600,78.3000,5800
1469542632,78.2500,78.2800,78.2500,78.2800,1200
1469542708,78.2700,78.2700,78.2600,78.2600,1000
1469542791,78.2100,78.2300,78.2100,78.2300,1200
1469542814,78.2488,78.2800,78.2300,78.2300,1500
1469542891,78.2800,78.2800,78.2500,78.2573,1400
1469542977,78.2800,78.3050,78.2800,78.3050,1300
1469542981,78.2600,78.3010,78.2600,78.2900,3100
1469543050,78.2500,78.2600,78.2500,78.2600,3800
1469543158,78.1864,78.2100,78.1864,78.2000,3900
1469543161,78.2000,78.2120,78.2000,78.2000,2200
1469543273,78.1900,78.1900,78.1900,78.1900,100
1469543320,78.2700,78.2700,78.2000,78.2000,1600
1469543342,78.2400,78.2800,78.2400,78.2800,1800
1469543404,78.2500,78.2500,78.2150,78.2300,1600
1469543466,78.2700,78.3050,78.2600,78.2600,3000
1469543546,78.3000,78.3000,78.2700,78.3000,2500
1469543604,78.3100,78.3250,78.3100,78.3140,3400
1469543640,78.2550,78.3000,78.2550,78.2900,1900
1469543725,78.2700,78.2700,78.2700,78.2700,1200
1469543810,78.2900,78.2900,78.2700,78.2700,1100
1469543879,78.2850,78.3100,78.2800,78.3100,3100
1469543881,78.3000,78.3000,78.2800,78.2800,1200
1469543965,78.2450,78.2800,78.2450,78.2800,2000
1469544004,78.1900,78.2600,78.1900,78.2600,2500
1469544068,78.1900,78.2200,78.1700,78.2000,2600
1469544161,78.1900,78.1900,78.1900,78.1900,400
1469544180,78.2200,78.2200,78.1800,78.1900,1600
1469544248,78.1900,78.2100,78.1900,78.2100,2500
1469544321,78.1900,78.2100,78.1900,78.1900,1200
1469544407,78.1800,78.1900,78.1600,78.1900,1300
1469544476,78.1700,78.1700,78.1600,78.1700,1000
1469544535,78.1500,78.1650,78.1300,78.1650,800
1469544540,78.1600,78.1800,78.1100,78.1400,1800
1469544616,78.1900,78.2000,78.1500,78.1600,1800
1469544667,78.2199,78.2199,78.1700,78.1700,500
1469544765,78.1900,78.1900,78.1900,78.1900,100
1469544784,78.1700,78.1900,78.1700,78.1800,1800
1469544851,78.1099,78.1600,78.1099,78.1600,1500
1469544915,78.0600,78.1200,78.0600,78.1200,800
1469545079,78.1000,78.1200,78.0660,78.0660,2900
1469545082,78.0800,78.1300,78.0700,78.1129,2300
1469545166,78.0500,78.0600,78.0494,78.0494,1700
1469545210,78.0000,78.0200,78.0000,78.0100,1900
1469545272,77.9800,78.0200,77.9700,78.0000,7000
1469545326,77.9800,77.9800,77.9580,77.9650,1700
1469545392,77.9700,77.9700,77.9500,77.9500,1000
1469545460,77.9700,77.9700,77.9600,77.9600,1000
1469545521,77.9700,78.0000,77.9700,78.0000,800
1469545574,78.0000,78.0000,77.9700,77.9700,400
1469545623,77.9500,77.9900,77.9400,77.9900,5700
1469545690,77.8600,77.9500,77.8600,77.9500,2300
1469545754,77.9000,77.9000,77.8300,77.8700,5600
1469545806,77.8600,77.8800,77.8500,77.8500,2000
1469545874,77.8600,77.8600,77.8300,77.8400,4700
1469545923,77.8900,77.8900,77.8400,77.8400,3600
1469545985,77.8500,77.8700,77.8500,77.8700,2200
1469546062,77.8100,77.8500,77.8100,77.8500,600
1469546109,77.8100,77.8200,77.7900,77.8200,2000
1469546167,77.7500,77.8100,77.7500,77.7952,2000
1469546227,77.6900,77.7300,77.6900,77.7300,15600
1469546338,77.7640,77.7640,77.6800,77.6900,5500
1469546399,77.7800,77.8100,77.7700,77.7700,2500
1469546400,77.8700,77.8700,77.7900,77.7900,2900
1469546486,77.8575,77.8600,77.8575,77.8600,1000
1469546578,77.8800,77.8800,77.8600,77.8600,1500
1469546582,77.8500,77.8800,77.8500,77.8800,1100
1469546653,77.8600,77.8600,77.8400,77.8400,900
1469546705,77.8700,77.9000,77.8600,77.8600,2900
1469546761,77.8800,77.8800,77.8600,77.8600,1100
1469546827,77.8800,77.8800,77.8500,77.8600,2800
1469546929,77.9200,77.9200,77.8800,77.8800,2400
1469546941,77.9200,77.9200,77.9100,77.9100,900
1469547019,77.9400,77.9600,77.9400,77.9500,3200
1469547061,77.9200,77.9447,77.9200,77.9447,1600
1469547128,77.9500,77.9700,77.9200,77.9200,3900
1469547181,77.9600,77.9600,77.9500,77.9500,1100
1469547274,77.9300,77.9300,77.9200,77.9200,900
1469547301,77.8700,77.9200,77.8700,77.9200,3900
1469547414,77.8600,77.8600,77.8500,77.8500,800
1469547421,77.8300,77.8600,77.8300,77.8600,1800
1469547596,77.8500,77.8500,77.8200,77.8300,4400
1469547659,77.9100,77.9100,77.8600,77.8600,3500
1469547701,77.9050,77.9200,77.8982,77.8982,2000
1469547779,77.9500,77.9800,77.9100,77.9100,4200
1469547781,77.9600,77.9700,77.9400,77.9400,3500
1469547842,77.9600,77.9600,77.9300,77.9400,1400
1469547950,77.9500,77.9700,77.9500,77.9600,1500
1469548012,77.9100,77.9400,77.9100,77.9400,7700
1469548020,77.9200,77.9200,77.9000,77.9000,4400
1469548098,78.0300,78.0300,77.9800,78.0000,5600
1469548144,78.0000,78.0300,78.0000,78.0200,2500
1469548208,78.0800,78.0900,78.0000,78.0000,2600
1469548272,78.0600,78.0900,78.0400,78.0780,9900
1469548328,78.0200,78.0300,77.9700,78.0300,5200
1469548436,78.0297,78.0300,78.0000,78.0100,1900
1469548441,77.9800,78.0300,77.9800,78.0300,1100
1469548504,77.9900,77.9900,77.9900,77.9900,300
1469548607,77.9900,77.9900,77.9800,77.9900,1800
1469548646,77.9770,77.9770,77.9700,77.9700,700
1469548686,77.9800,77.9800,77.9700,77.9800,1900
1469548793,77.9800,77.9800,77.9400,77.9700,3000
1469548807,77.9400,77.9800,77.9350,77.9800,9800
1469548865,77.9300,77.9320,77.9300,77.9310,1300
1469548933,77.8800,77.9100,77.8800,77.9100,2400
1469549003,77.8400,77.8900,77.8400,77.8900,3500
1469549043,77.8200,77.8600,77.8200,77.8400,7300
1469549100,77.7900,77.8075,77.7600,77.8000,4900
1469549168,77.7800,77.8100,77.7700,77.7800,3000
1469549279,77.7500,77.7800,77.7400,77.7775,5500
1469549339,77.7200,77.7800,77.7000,77.7400,22500
1469549379,77.7800,77.7900,77.7300,77.7300,3400
1469549421,77.7900,77.7900,77.7900,77.7900,700
1469549473,77.8200,77.8202,77.8100,77.8202,500
1469549523,77.8000,77.8500,77.8000,77.8500,7000
1469549589,77.8100,77.8200,77.8100,77.8200,400
1469549681,77.8100,77.8300,77.8000,77.8000,1700
1469549702,77.7900,77.8200,77.7800,77.8000,2800
1469549814,77.7600,77.7800,77.7600,77.7800,1500
1469549882,77.8690,77.8690,77.8000,77.8000,3200
1469549958,77.8300,77.8500,77.8300,77.8350,2100
1469550008,77.8600,77.8600,77.8200,77.8200,5600
1469550087,77.9100,77.9100,77.8700,77.8800,1600
1469550167,77.9500,77.9500,77.9500,77.9500,200
