uri:/instrument/1.0/VMC/chartdata;type=quote;range=1d/csv
ticker:vmc
Company-Name:Vulcan Materials Company (Holdi
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.5600
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:115.4900,118.2800
high:115.5400,118.4300
low:115.4600,118.1800
open:115.5100,118.3900
volume:100,35700
1472218293,117.5450,117.5450,117.5450,117.5450,4100
1472218371,117.7800,117.8100,117.7800,117.7900,300
1472218439,117.7800,117.8200,117.7800,117.7800,2000
1472218481,117.7900,117.8200,117.6150,117.8200,600
1472218549,117.7900,117.7900,117.7040,117.7900,600
1472218613,118.2500,118.2600,117.7600,117.7600,7300
1472218668,118.2800,118.4100,118.1800,118.2700,900
1472218739,118.0900,118.4300,118.0800,118.3900,2100
1472218792,117.9600,118.1000,117.9600,118.1000,600
1472218858,117.7600,117.9100,117.7600,117.9100,1000
1472218871,117.6100,117.8300,117.6100,117.7700,700
1472218979,117.8500,117.8500,117.6800,117.6800,900
1472218982,117.8500,117.9200,117.8300,117.9100,1100
1472219105,117.9300,117.9400,117.8600,117.9300,2500
1472219191,117.9416,118.0331,117.9200,118.0100,1700
1472219262,117.9400,117.9400,117.9400,117.9400,100
1472219339,117.7600,117.9400,117.7400,117.9400,1100
1472219397,117.7300,117.7900,117.6900,117.7900,2500
1472219449,117.6800,117.7700,117.5200,117.6600,6400
1472219502,117.6500,117.6500,117.6500,117.6500,100
1472219562,117.5000,117.6450,117.5000,117.6450,1500
1472219623,117.3700,117.4000,117.3700,117.4000,200
1472219671,117.2700,117.3800,117.2700,117.3700,300
1472219737,117.3500,117.3900,117.3500,117.3600,1100
1472219776,117.3100,117.4000,117.3100,117.3800,1200
1472219850,117.3050,117.3300,117.2400,117.2400,800
1472219922,117.2900,117.3400,117.2900,117.3400,1100
1472220005,117.2050,117.2050,116.8700,116.9600,5400
1472220101,116.8850,117.0450,116.8400,116.9500,3200
1472220146,117.0900,117.1200,116.9400,116.9400,7400
1472220193,117.1900,117.1900,117.1200,117.1200,900
1472220258,117.3100,117.5700,117.2900,117.3600,24500
1472220358,117.0100,117.3200,117.0100,117.3200,2800
1472220366,117.0000,117.0200,116.9300,117.0200,3000
1472220435,116.7800,116.9590,116.6900,116.9100,6600
1472220487,116.9900,117.0250,116.8500,116.8500,1900
1472220594,116.9105,117.0200,116.9000,117.0200,1200
1472220628,116.9480,117.0100,116.8950,116.9500,1500
1472220767,116.9400,116.9500,116.9400,116.9500,800
1472220793,117.0100,117.0100,116.9000,116.9700,600
1472220848,117.1000,117.1000,117.0000,117.0600,2800
1472220950,117.4650,117.5700,117.2200,117.2200,18800
1472220970,117.5600,117.5700,117.5600,117.5700,1300
1472221020,117.7900,117.8400,117.6100,117.6700,2100
1472221113,117.7500,117.8800,117.7100,117.8800,2800
1472221166,117.7200,117.7200,117.7200,117.7200,200
1472221257,117.8200,117.8400,117.6800,117.6900,2500
1472221262,117.8400,117.8500,117.7400,117.7500,1700
1472221378,118.0550,118.1140,117.7800,117.8700,2500
1472221410,118.0701,118.0701,118.0701,118.0701,100
1472221455,117.9500,118.0400,117.9500,118.0300,1700
1472221558,118.0100,118.0100,117.9900,117.9900,1000
1472221567,117.9800,118.0100,117.9800,118.0100,200
1472221622,118.0100,118.0200,118.0100,118.0100,1000
1472221703,117.9800,117.9800,117.9800,117.9800,500
1472221762,117.9700,117.9700,117.8400,117.9500,2600
1472221850,117.9750,117.9750,117.9750,117.9750,300
1472221933,117.9700,118.0100,117.9294,118.0100,3600
1472222097,117.8200,118.0500,117.8200,118.0300,1900
1472222111,117.8800,117.8800,117.8000,117.8000,1200
1472222166,117.8900,117.8900,117.8700,117.8700,1700
