uri:/instrument/1.0/VMC/chartdata;type=quote;range=1d/csv
ticker:vmc
Company-Name:Vulcan Materials Company (Holdi
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.9800
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:124.3200,126.1400
high:124.3200,126.1500
low:124.2500,126.1300
open:124.2500,126.1500
volume:100,20400
1468330294,125.1950,125.1950,125.1950,125.1950,16500
1468330387,125.1900,125.2300,125.0200,125.2150,4600
1468330477,124.9700,124.9700,124.9700,124.9700,100
1468330505,124.8100,125.0950,124.8100,124.9900,2000
1468330584,124.8100,124.8100,124.7600,124.7600,1200
1468330643,124.9849,124.9849,124.8600,124.8700,2200
1468330735,125.0100,125.0600,124.9600,124.9700,4000
1468330776,125.3000,125.3000,125.1200,125.1200,5200
1468330831,125.3400,125.3400,125.3400,125.3400,1200
1468330890,125.5100,125.5100,125.3400,125.3700,2100
1468330975,125.5250,125.5250,125.4800,125.4800,1200
1468331018,125.3100,125.5199,125.3100,125.4700,2000
1468331095,125.3100,125.3300,125.3100,125.3300,5800
1468331100,125.4500,125.4500,125.3300,125.3300,2800
1468331218,125.3200,125.3200,125.3200,125.3200,100
1468331232,125.3800,125.3800,125.3400,125.3600,1500
1468331299,125.2200,125.3500,125.2200,125.3300,3100
1468331343,125.3300,125.3300,125.2300,125.3190,1000
1468331443,125.2300,125.2400,125.2300,125.2300,400
1468331505,125.3150,125.3400,125.2300,125.2300,1600
1468331529,125.3600,125.3600,125.3010,125.3010,5900
1468331604,125.3300,125.3300,125.3300,125.3300,200
1468331644,125.3800,125.4200,125.3800,125.3800,600
1468331758,125.3300,125.3800,125.3300,125.3400,1200
1468331762,125.3000,125.3800,125.3000,125.3200,2700
1468331876,125.1700,125.3000,125.1200,125.2400,8200
1468331939,124.9763,125.1100,124.9700,125.1100,2500
1468331946,124.9100,124.9100,124.9100,124.9100,500
1468332055,124.9800,125.0080,124.9200,124.9200,1900
1468332119,124.8600,124.9800,124.8300,124.9800,3900
1468332120,124.7700,124.8300,124.7700,124.8300,2200
1468332236,124.5745,124.6300,124.5300,124.6300,1500
1468332299,124.5200,124.5300,124.4600,124.5300,2300
1468332307,124.4800,124.5400,124.4800,124.4900,700
1468332365,124.4000,124.4850,124.4000,124.4700,3900
1468332469,124.4600,124.4700,124.4100,124.4600,900
1468332523,124.3500,124.3500,124.3500,124.3500,500
1468332565,124.3200,124.3200,124.2500,124.2500,600
1468332625,124.4600,124.4600,124.3600,124.3600,1400
1468332705,124.4175,124.4980,124.3900,124.4980,1000
1468332737,124.4800,124.4800,124.4300,124.4300,1000
1468332786,124.3900,124.4700,124.3900,124.4300,300
1468332855,124.4500,124.5000,124.3800,124.3800,2800
1468332958,124.6800,124.6800,124.6100,124.6400,3900
1468332961,124.6900,124.7300,124.6900,124.7300,2400
1468333046,124.6900,124.7615,124.6900,124.7615,4200
1468333080,124.6600,124.7000,124.6500,124.6500,2800
1468333166,124.5800,124.5800,124.4900,124.4900,700
1468333242,124.4700,124.4700,124.4700,124.4700,300
1468333270,124.4200,124.4200,124.4200,124.4200,100
1468333323,124.8400,124.8400,124.4700,124.4700,6600
1468333510,124.7200,124.7600,124.7200,124.7200,1700
1468333590,124.8200,124.8200,124.6800,124.6800,1600
1468333620,124.8200,124.8200,124.8200,124.8200,900
1468333688,124.9100,124.9100,124.8200,124.8200,1900
1468333773,124.8800,124.8800,124.8800,124.8800,500
1468333832,124.8950,124.8950,124.8950,124.8950,600
1468333867,124.8400,124.9500,124.8400,124.8950,2100
1468333921,124.8900,124.8900,124.8460,124.8600,600
1468334037,124.9500,125.0500,124.9500,125.0000,8400
1468334041,125.0200,125.0200,124.9400,124.9800,2100
1468334159,125.1600,125.1600,125.0600,125.0700,2700
1468334216,125.2400,125.2500,125.1400,125.1600,7700
1468334265,125.3100,125.3200,125.1600,125.2500,3400
1468334291,125.2900,125.3000,125.2280,125.3000,800
1468334437,125.2900,125.2900,125.2900,125.2900,100
1468334460,125.2400,125.2900,125.2400,125.2900,2800
1468334545,125.1800,125.2470,125.1800,125.2000,600
1468334633,125.0600,125.0600,125.0600,125.0600,2600
