uri:/instrument/1.0/VMC/chartdata;type=quote;range=1d/csv
ticker:vmc
Company-Name:Vulcan Materials Company (Holdi
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.6600
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:119.3500,121.8150
high:119.4200,121.8250
low:119.0900,121.7600
open:119.2600,121.7900
volume:100,40700
1467811856,119.5400,119.6100,119.5400,119.6100,12900
1467811877,119.5000,119.5000,119.4400,119.4400,700
1467811939,119.5388,119.6700,119.4550,119.5800,1000
1467812023,119.4500,119.5200,119.4500,119.4500,1800
1467812420,119.4500,119.4500,119.0900,119.3000,1100
1467812517,119.4200,119.4200,119.3500,119.4200,2200
1467812561,119.4100,119.4950,119.4100,119.4850,800
1467812596,119.6300,119.6300,119.5400,119.5400,900
1467812673,119.5400,119.7400,119.5300,119.6700,1400
1467812708,119.4200,119.5400,119.4100,119.5400,1400
1467812778,119.6400,119.6400,119.5200,119.5300,2900
1467812938,119.6800,119.6900,119.6400,119.6400,600
1467812944,119.7100,119.7100,119.6899,119.6900,800
1467813050,119.7399,119.7399,119.7399,119.7399,300
1467813060,119.7800,119.8600,119.7400,119.7400,2700
1467813128,119.7500,119.7500,119.7300,119.7300,200
1467813238,119.8400,119.8400,119.7200,119.7200,900
1467813240,119.9300,119.9300,119.8400,119.8400,1200
1467813355,120.0500,120.0500,120.0000,120.0000,500
1467813378,120.0700,120.1100,120.0700,120.0800,900
1467813479,120.0600,120.1300,120.0100,120.0800,2600
1467813495,120.1100,120.1100,120.0500,120.0600,1000
1467813573,120.1700,120.1700,120.1200,120.1200,900
1467813640,120.3700,120.5700,120.3450,120.5699,1500
1467813664,120.5700,120.5700,120.4200,120.4800,1600
1467813733,120.5000,120.7000,120.4400,120.7000,8700
1467813837,120.4100,120.5300,120.3400,120.5300,2600
