uri:/instrument/1.0/VMC/chartdata;type=quote;range=1d/csv
ticker:vmc
Company-Name:Vulcan Materials Company (Holdi
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.8400
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:114.4700,115.7999
high:114.5100,115.7999
low:114.4700,115.6900
open:114.5100,115.7400
volume:100,17400
1467120648,115.0450,115.0500,115.0450,115.0500,12000
1467120763,114.7500,115.2075,114.7500,115.2075,1000
1467120834,115.0100,115.1250,115.0000,115.0000,12700
1467120877,114.9200,115.0900,114.9200,115.0000,5100
1467120932,114.9100,114.9700,114.9100,114.9700,12500
1467121014,115.1900,115.1900,115.0500,115.0500,1800
1467121072,114.9900,115.2900,114.9900,115.2800,4100
1467121133,115.2500,115.2500,115.1300,115.1300,300
1467121158,115.5100,115.5100,115.1500,115.3300,8900
1467121259,115.6000,115.6900,115.2600,115.3250,6600
1467121308,115.3200,115.5600,115.3200,115.5600,2900
1467121376,115.5650,115.5800,115.3500,115.3500,1800
1467121420,115.7999,115.7999,115.5600,115.7400,8500
1467121534,115.6200,115.6600,115.5200,115.6200,3100
1467121565,115.5000,115.6800,115.4300,115.6300,10800
1467121667,115.5900,115.5900,115.5000,115.5300,3100
1467121703,115.3900,115.5200,115.3900,115.5100,4200
1467121759,115.3560,115.3560,115.3560,115.3560,1800
1467121853,115.2800,115.2800,115.1800,115.1800,3700
1467121907,115.1710,115.2800,115.1300,115.1600,5900
1467121931,115.1000,115.1300,114.9500,115.0880,7400
1467122023,115.3500,115.3500,115.3500,115.3500,900
1467122157,115.3000,115.3000,115.2000,115.2000,4100
1467122215,115.2100,115.2400,115.1800,115.2300,1300
1467122231,115.0800,115.1700,115.0175,115.1602,6600
1467122330,115.0300,115.1200,114.9800,115.1200,3000
1467122340,115.1050,115.1700,115.0900,115.0900,3900
1467122406,115.0200,115.2000,115.0200,115.1900,1800
1467122485,115.1100,115.1100,115.1100,115.1100,700
1467122545,115.0700,115.1100,115.0700,115.1100,400
1467122598,115.0800,115.1600,115.0300,115.1600,3400
1467122663,115.0700,115.0800,114.9800,114.9800,4000
1467122720,114.9900,115.0200,114.9100,114.9700,7000
1467122813,115.0200,115.0200,114.9800,115.0200,1900
1467122860,115.0000,115.0400,115.0000,115.0300,2700
1467122888,115.0250,115.0500,115.0100,115.0100,2600
1467123034,115.0100,115.0100,115.0100,115.0100,100
1467123073,115.1300,115.1300,115.0100,115.0100,2200
1467123121,115.1500,115.1500,115.1400,115.1400,4200
1467123294,115.0900,115.0900,115.0170,115.0170,1200
1467123314,115.1400,115.1700,115.1050,115.1310,1400
1467123381,115.2200,115.2200,115.1700,115.1700,3200
1467123426,115.0700,115.1400,115.0100,115.1300,1900
1467123490,115.0000,115.0700,115.0000,115.0700,1000
1467123590,115.1700,115.1700,115.0050,115.0100,2100
1467123632,115.1400,115.1500,115.0700,115.0700,500
1467123717,115.1200,115.1300,114.9800,115.0700,12100
1467123728,115.1000,115.1100,115.1000,115.1100,500
1467123796,115.2000,115.2000,115.2000,115.2000,1400
1467123847,114.9400,115.1100,114.9200,115.1100,3400
1467123940,114.9700,114.9900,114.9600,114.9600,2100
1467123963,114.9800,114.9800,114.9300,114.9600,2500
1467124078,115.0200,115.0200,115.0100,115.0100,1000
1467124083,115.1300,115.1300,115.0800,115.0800,1900
1467124142,115.2000,115.2000,115.1300,115.1300,700
1467124203,115.1800,115.2300,115.1700,115.2100,3200
1467124299,115.2200,115.2200,115.2200,115.2200,700
1467124354,115.2100,115.2400,115.2100,115.2400,1900
1467124380,115.0450,115.0450,115.0450,115.0450,1300
1467124491,115.0400,115.0500,115.0400,115.0500,200
1467124526,115.0600,115.1300,115.0500,115.1000,3300
1467124600,115.0600,115.0600,115.0400,115.0500,500
1467124673,115.1150,115.1600,115.0800,115.0900,5400
1467124694,115.0400,115.0400,114.9400,115.0400,6600
1467124768,115.0700,115.0700,115.0200,115.0200,1100
1467124819,115.0700,115.0700,115.0600,115.0600,1300
1467124893,114.9600,114.9700,114.9600,114.9650,5900
1467124925,115.0600,115.0600,114.9600,114.9600,4900
1467125002,115.0585,115.1100,115.0585,115.0600,700
1467125088,115.2200,115.2800,115.1200,115.1200,1100
1467125155,115.3100,115.3100,115.2700,115.2700,1800
1467125166,115.2500,115.3125,115.2500,115.3125,7300
1467125289,115.1600,115.2200,115.0800,115.2200,2300
1467125359,115.1700,115.2000,115.1500,115.1800,2700
1467125436,115.1350,115.1350,115.1000,115.1350,1700
1467125476,115.1400,115.3100,115.1400,115.3100,12000
1467125537,115.1600,115.1600,115.1200,115.1400,1200
1467125632,115.1500,115.1500,115.1500,115.1500,600
1467125699,115.1800,115.2700,115.1700,115.2600,9900
1467125700,115.1400,115.1700,115.1000,115.1700,2900
1467125817,115.0900,115.1200,115.0900,115.1200,800
1467125876,115.0900,115.2400,115.0900,115.1400,3100
1467125915,115.0600,115.1500,115.0500,115.1500,1900
1467125949,114.9500,115.0100,114.9500,115.0000,2400
1467126100,115.0150,115.0300,115.0150,115.0200,3000
1467126129,114.9700,115.0200,114.8800,115.0200,5400
1467126200,114.9700,114.9700,114.9700,114.9700,2800
1467126283,114.8700,114.8700,114.8700,114.8700,900
1467126329,114.8800,114.9200,114.8600,114.9100,1300
1467126366,114.9000,114.9300,114.8600,114.8800,1400
1467126426,115.0100,115.0100,115.0100,115.0100,300
1467126534,114.8900,114.9600,114.8900,114.9400,6100
1467126540,114.7600,114.9299,114.7600,114.9299,1900
1467126610,114.7400,114.7400,114.6820,114.6900,1300
1467126700,114.7600,114.7600,114.7100,114.7100,3100
1467126743,114.8508,114.8508,114.7800,114.7850,3700
1467126819,115.0200,115.0200,114.9800,114.9800,4300
1467126860,114.9100,114.9100,114.8600,114.8600,700
1467127024,114.9200,114.9200,114.8100,114.8100,2800
1467127117,114.9500,114.9500,114.9300,114.9300,1400
1467127187,114.8500,114.9200,114.8500,114.9200,1500
1467127223,114.8000,114.8000,114.7600,114.7600,1200
1467127281,114.7900,114.7900,114.7900,114.7900,200
1467127376,114.8700,114.9100,114.8400,114.9000,900
1467127433,114.8823,114.9100,114.8350,114.9000,3500
1467127450,114.8400,114.8600,114.7900,114.8500,5600
1467127542,114.7859,114.7859,114.7800,114.7800,400
1467127581,114.7800,114.7800,114.7800,114.7800,300
1467127671,114.9000,114.9000,114.7800,114.7900,3300
1467127704,114.8600,114.9300,114.8400,114.9300,1800
1467127743,114.7300,114.8685,114.7300,114.8500,2400
1467127840,114.8400,114.8400,114.8400,114.8400,1200
1467127867,114.8300,114.8400,114.8300,114.8300,1200
1467127940,114.7750,114.8150,114.7700,114.8150,1700
1467127996,114.7350,114.8100,114.7350,114.7600,2700
1467128158,114.8800,114.9000,114.6800,114.7300,3800
1467128163,114.9200,114.9200,114.9200,114.9200,500
1467128276,114.9200,114.9200,114.9200,114.9200,100
1467128336,114.7800,114.9100,114.7800,114.9100,1600
1467128342,114.7300,114.7800,114.7300,114.7800,700
1467128438,114.7600,114.7900,114.7552,114.7552,2200
1467128461,114.7300,114.7400,114.7100,114.7100,1100
1467128560,114.8600,114.8600,114.7800,114.7800,500
1467128619,114.8300,114.8500,114.8300,114.8500,700
1467128676,114.9700,114.9700,114.8500,114.8500,1100
1467128757,115.0000,115.0000,114.9700,114.9700,1500
