uri:/instrument/1.0/VMC/chartdata;type=quote;range=1d/csv
ticker:vmc
Company-Name:Vulcan Materials Company (Holdi
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.5400
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:120.8600,122.4200
high:120.8940,122.4700
low:120.7200,122.4150
open:120.8940,122.4700
volume:100,47300
1470922381,121.4200,121.7600,121.4200,121.7600,6100
1470922499,121.5600,121.7400,121.4250,121.4250,900
1470922509,121.5400,121.7400,121.5400,121.7100,1500
1470922607,121.7015,121.7500,121.6700,121.6700,2500
1470922661,121.6650,121.7200,121.6100,121.6800,7600
1470922738,121.8112,121.8800,121.7900,121.8000,1800
1470922794,121.8300,121.8400,121.8015,121.8100,400
1470922800,121.6750,121.8200,121.6750,121.8200,3500
1470922911,121.6800,121.7800,121.6800,121.7000,2300
1470922971,121.6900,121.7400,121.6300,121.7300,2100
1470922995,121.6700,121.6700,121.6450,121.6600,2500
1470923093,121.8300,121.8300,121.7700,121.7700,1800
1470923107,121.7500,121.9800,121.7500,121.9799,3500
1470923177,121.7400,121.8000,121.7400,121.7900,900
1470923236,121.6900,121.7200,121.6700,121.7200,1900
1470923299,121.7800,121.7800,121.7700,121.7700,2200
1470923393,121.7800,121.7800,121.7800,121.7800,200
1470923409,121.9300,121.9300,121.8600,121.8600,3200
1470923570,121.8800,121.8800,121.8800,121.8800,400
1470923583,121.8500,121.8900,121.8500,121.8900,700
1470923680,121.7800,121.8000,121.7000,121.8000,1600
1470923714,121.7000,121.8400,121.6600,121.6800,11500
1470923816,121.7900,121.8800,121.7700,121.7700,5300
1470923824,121.8700,121.8700,121.6700,121.7000,7600
1470923880,121.8000,121.8700,121.7400,121.8700,6300
1470923948,121.7000,121.7100,121.6700,121.7100,2800
1470924004,121.7600,121.8000,121.6800,121.6800,5300
1470924113,121.7800,121.8600,121.7100,121.7600,4600
1470924123,121.7800,121.8200,121.7400,121.7500,2500
1470924186,121.8500,121.8500,121.7400,121.7800,5300
1470924358,121.9600,121.9600,121.8200,121.8400,2800
1470924361,122.0000,122.0000,121.9300,121.9300,3800
1470924431,122.0000,122.0000,122.0000,122.0000,700
1470924482,122.0600,122.1500,122.0000,122.0400,3400
1470924541,122.0000,122.0000,122.0000,122.0000,2000
1470924629,122.0500,122.0900,122.0400,122.0400,3200
1470924714,122.0200,122.0510,122.0200,122.0510,600
1470924723,121.9900,122.0449,121.9900,122.0449,2100
1470924785,122.0800,122.0800,122.0800,122.0800,1600
1470924859,122.1500,122.2000,122.0900,122.0900,3800
1470924958,122.1700,122.1700,122.1600,122.1600,600
1470924968,122.1600,122.1700,122.1600,122.1700,900
1470925061,122.1800,122.1800,122.1600,122.1600,2000
1470925140,122.1700,122.2300,122.1600,122.2200,2300
1470925204,122.1900,122.1900,122.1400,122.1400,1100
1470925275,122.1900,122.2300,122.1600,122.2300,700
1470925325,122.2500,122.2700,122.1800,122.2000,2400
1470925394,122.2900,122.2900,122.2500,122.2500,900
1470925452,122.3200,122.3200,122.2700,122.2700,3000
1470925518,122.3100,122.3800,122.2700,122.3400,2100
1470925581,122.3000,122.3000,122.2100,122.2100,800
1470925655,122.3200,122.3200,122.3200,122.3200,200
1470925689,122.3800,122.4000,122.3200,122.3200,1400
1470925741,122.3600,122.4100,122.3600,122.4100,1800
1470925871,122.3900,122.4600,122.2900,122.2900,2800
1470925961,122.3800,122.3800,122.3800,122.3800,100
1470926029,122.2500,122.2700,122.2500,122.2601,2000
1470926067,122.3400,122.3400,122.2800,122.2800,1700
1470926116,122.4035,122.4500,122.3800,122.3800,2100
1470926208,122.4000,122.4700,122.4000,122.4700,1800
1470926233,122.4100,122.4300,122.3700,122.3700,1100
1470926320,122.3999,122.3999,122.3600,122.3600,300
1470926343,122.4100,122.4100,122.3900,122.3900,900
1470926481,122.3900,122.4400,122.3900,122.4400,900
1470926530,122.3500,122.3500,122.3500,122.3500,500
1470926622,122.3600,122.3700,122.3500,122.3500,2600
1470926665,122.4100,122.4400,122.4100,122.4200,1400
1470926738,122.4100,122.4100,122.4100,122.4100,300
1470926771,122.4100,122.4100,122.3600,122.4000,700
1470926834,122.3800,122.4100,122.3800,122.4100,600
1470926928,122.3800,122.4500,122.3800,122.4100,6100
1470926959,122.4150,122.4150,122.4150,122.4150,700
1470927044,122.4200,122.4400,122.3900,122.4300,800
1470927083,122.3900,122.4050,122.3300,122.4050,1200
1470927168,122.2900,122.3700,122.2900,122.3700,500
1470927184,122.2800,122.2800,122.2800,122.2800,400
1470927285,122.3100,122.3100,122.2500,122.2500,300
1470927358,122.3300,122.3500,122.2500,122.2500,2400
1470927397,122.3000,122.3300,122.2500,122.3200,2900
1470927422,122.2900,122.2900,122.2500,122.2500,900
1470927499,122.2502,122.2642,122.2000,122.2642,1100
1470927580,122.1500,122.2000,122.1500,122.1900,1500
1470927608,122.0800,122.2000,122.0800,122.2000,2200
1470927704,122.0300,122.0700,122.0300,122.0550,500
1470927720,122.0900,122.1100,122.0600,122.0600,2300
1470927801,122.0700,122.0700,122.0200,122.0400,14400
1470927948,122.0200,122.0700,122.0200,122.0600,1200
1470928074,122.0900,122.0900,122.0900,122.0900,500
1470928118,122.1300,122.1300,122.1300,122.1300,600
1470928206,122.0600,122.1300,122.0500,122.1300,2000
1470928315,122.0300,122.0600,122.0300,122.0500,600
1470928353,122.0800,122.0800,122.0500,122.0500,1000
1470928384,122.1000,122.1100,122.0800,122.1100,1900
1470928510,122.0950,122.1300,122.0950,122.1100,1700
1470928621,122.1900,122.1900,122.0920,122.1100,14600
1470928687,122.1800,122.2100,122.1800,122.1800,1200
1470928777,122.1500,122.1500,122.1500,122.1500,500
1470928822,122.1300,122.1300,122.1000,122.1000,400
1470928979,122.1100,122.1600,122.1100,122.1600,700
1470928994,122.0800,122.1200,122.0800,122.1100,1500
1470929041,122.1150,122.1600,122.0900,122.1150,1900
1470929115,122.1300,122.1400,122.1200,122.1300,1100
1470929167,122.1100,122.1300,122.1000,122.1000,1000
1470929267,122.1400,122.1500,122.0900,122.0900,7300
1470929331,122.1200,122.2300,122.1050,122.1924,8800
1470929366,122.1900,122.1900,122.1350,122.1350,2400
1470929419,122.1742,122.1742,122.1742,122.1742,100
1470929524,122.1250,122.1900,122.1250,122.1800,2600
1470929596,122.1400,122.1400,122.1000,122.1000,1600
1470929695,122.2100,122.2100,122.1500,122.1500,2200
1470929707,122.1900,122.2200,122.1500,122.1900,1200
1470929806,122.1700,122.1700,122.1100,122.1200,1000
1470929873,122.1320,122.1408,122.1250,122.1250,900
1470929896,122.1200,122.1200,122.0900,122.1200,1600
1470929991,122.0900,122.0900,122.0800,122.0800,500
1470930013,122.1000,122.1100,122.0850,122.1000,1800
1470930111,122.0600,122.1000,122.0500,122.1000,700
1470930170,122.1300,122.1300,122.0700,122.0700,3500
1470930220,122.1600,122.1940,122.1600,122.1900,900
1470930252,122.2300,122.2300,122.2300,122.2300,500
1470930311,122.2251,122.2251,122.2251,122.2251,400
1470930394,122.2300,122.2600,122.2300,122.2300,400
1470930438,122.2500,122.2500,122.2300,122.2500,900
1470930539,122.1600,122.2000,122.1500,122.2000,1400
1470930595,122.2400,122.2400,122.1600,122.1700,3000
1470930659,122.3200,122.3500,122.2900,122.2900,1000
1470930661,122.3050,122.3050,122.3000,122.3000,800
1470930776,122.3700,122.3700,122.2960,122.2960,1200
1470930792,122.3450,122.3700,122.3300,122.3700,500
1470930896,122.1950,122.3400,122.1800,122.3100,3700
1470930942,122.3000,122.3700,122.2200,122.2200,2200
1470931018,122.3950,122.4000,122.3000,122.3000,1500
1470931068,122.3540,122.4000,122.3540,122.4000,900
1470931083,122.3195,122.3650,122.3195,122.3650,700
1470931190,122.3200,122.4100,122.3100,122.3300,3000
1470931224,122.1900,122.3099,122.1900,122.2900,800
1470931285,122.1900,122.1900,122.1200,122.1900,1900
1470931371,122.1000,122.1600,122.1000,122.1500,1000
1470931409,122.1000,122.1200,122.1000,122.1000,900
1470931456,122.0600,122.0600,122.0600,122.0600,300
1470931527,122.0000,122.0500,122.0000,122.0100,1400
1470931618,122.0200,122.0300,121.9900,122.0000,2700
1470931665,122.0500,122.0500,122.0200,122.0200,1600
1470931687,122.0010,122.0500,122.0000,122.0500,1400
1470931798,121.9910,122.0100,121.9910,122.0000,2500
1470931857,122.0600,122.0600,122.0050,122.0050,3100
1470931917,122.0000,122.0295,122.0000,122.0295,1500
1470931975,122.0000,122.0300,121.9999,122.0000,10400
1470932039,121.9800,122.0000,121.9600,122.0000,3400
1470932051,121.9750,121.9999,121.9600,121.9999,3900
1470932109,122.0000,122.0000,122.0000,122.0000,500
1470932183,121.9700,122.0150,121.9700,122.0150,3300
1470932236,121.8000,121.9200,121.8000,121.8843,4400
1470932287,121.7900,121.8000,121.7000,121.8000,2500
1470932356,121.7600,121.7650,121.7600,121.7650,200
1470932448,121.7900,121.7900,121.7900,121.7900,200
1470932519,121.7650,121.7900,121.7300,121.7300,47300
1470932520,121.8300,121.8300,121.7700,121.7900,2300
1470932584,121.8850,121.9100,121.8000,121.8250,1000
1470932689,122.0000,122.0000,121.8700,121.8700,1300
1470932702,121.9200,121.9800,121.9200,121.9700,800
1470932801,121.9500,121.9500,121.9150,121.9150,2800
1470932824,121.8900,121.9200,121.8900,121.9100,800
1470932884,121.8500,121.8700,121.8400,121.8700,1700
1470932964,121.8200,121.8200,121.8000,121.8000,900
1470933039,121.7600,121.7800,121.7600,121.7700,500
1470933115,121.7300,121.7500,121.7300,121.7500,800
1470933124,121.7300,121.7500,121.7000,121.7500,2000
1470933233,121.7400,121.7400,121.6801,121.7300,1000
1470933293,121.7100,121.7500,121.7100,121.7330,700
1470933353,121.6300,121.6980,121.6300,121.6700,1600
1470933419,121.5600,121.6500,121.5600,121.6500,2000
1470933469,121.5600,121.5900,121.5600,121.5850,1200
1470933520,121.5800,121.6000,121.5600,121.6000,700
1470933566,121.5000,121.5700,121.5000,121.5700,200
1470933604,121.4800,121.5350,121.4800,121.5200,1100
1470933661,121.5375,121.5400,121.5200,121.5300,2200
1470933723,121.5010,121.5250,121.5010,121.5100,1000
1470933793,121.4400,121.5400,121.4100,121.4800,10700
1470933885,121.4500,121.4900,121.4500,121.4800,2600
1470933953,121.4050,121.4500,121.4000,121.4500,2000
1470934018,121.3800,121.4000,121.3500,121.3900,800
1470934046,121.3800,121.3800,121.3800,121.3800,100
1470934083,121.4000,121.4200,121.3600,121.3600,2700
1470934180,121.4100,121.4100,121.4050,121.4050,500
1470934202,121.4350,121.4350,121.4150,121.4150,2800
1470934264,121.4200,121.4400,121.4100,121.4350,1600
1470934367,121.4300,121.4300,121.4150,121.4200,1400
1470934428,121.4050,121.4399,121.4000,121.4000,700
1470934478,121.4000,121.4400,121.4000,121.4200,1200
1470934539,121.3300,121.4000,121.3300,121.4000,800
1470934577,121.3350,121.3350,121.3350,121.3350,200
1470934666,121.3400,121.3400,121.3000,121.3400,1200
1470934737,121.3300,121.3400,121.3000,121.3142,2200
1470934761,121.2900,121.3300,121.2900,121.3300,700
1470934857,121.3400,121.3400,121.3200,121.3200,1300
1470934872,121.3200,121.3400,121.3200,121.3400,1300
1470934946,121.3000,121.3500,121.3000,121.3300,2400
1470934998,121.3000,121.3000,121.2900,121.3000,1600
1470935043,121.2500,121.3000,121.2300,121.3000,2000
1470935112,121.2800,121.2800,121.2800,121.2800,200
1470935215,121.2100,121.2550,121.2100,121.2400,4400
1470935228,121.1800,121.2126,121.1500,121.2100,2500
1470935337,121.2000,121.2068,121.1950,121.2068,800
1470935350,121.2100,121.2500,121.2000,121.2200,2300
1470935409,121.2100,121.2200,121.2100,121.2200,600
1470935484,121.2500,121.2500,121.2400,121.2470,700
1470935572,121.1300,121.2300,121.0600,121.2300,6600
1470935617,121.0900,121.1200,121.0900,121.1100,1100
1470935670,121.0700,121.0900,121.0400,121.0800,900
1470935784,121.0100,121.0800,120.9600,121.0800,2800
1470935825,121.0200,121.0400,121.0100,121.0300,1000
1470935896,120.9400,121.0200,120.9400,121.0200,1800
1470935973,120.9500,120.9900,120.9500,120.9800,1200
1470936005,120.9900,120.9900,120.9400,120.9400,1000
1470936099,120.9900,120.9900,120.9800,120.9800,400
1470936174,120.9400,120.9900,120.9400,120.9900,1600
1470936238,120.9200,120.9300,120.9100,120.9140,1200
1470936255,120.9300,120.9500,120.9100,120.9300,1400
1470936304,120.9800,120.9800,120.9400,120.9600,900
1470936422,121.0500,121.0500,121.0100,121.0200,3100
1470936528,121.0300,121.0700,121.0300,121.0500,2100
1470936550,121.0500,121.0500,121.0200,121.0300,900
1470936602,121.1000,121.1350,121.0500,121.0500,3300
1470936689,121.1500,121.1500,121.1100,121.1200,700
1470936721,121.1100,121.1200,121.1000,121.1200,1500
1470936871,121.0700,121.1200,121.0700,121.1200,1100
1470936911,121.0900,121.0900,121.0600,121.0600,1000
1470937019,121.1100,121.1100,121.1100,121.1100,100
1470937077,121.1100,121.1100,121.0700,121.0700,1400
1470937082,121.1100,121.1360,121.1000,121.1360,900
1470937159,120.9300,121.1400,120.9200,121.1300,8300
1470937274,120.9800,120.9800,120.9800,120.9800,400
1470937370,120.9800,121.0500,120.9800,121.0500,800
1470937409,120.9738,120.9738,120.9738,120.9738,400
1470937461,120.9900,121.0100,120.9900,121.0100,900
1470937556,121.0750,121.0750,121.0000,121.0000,1300
1470937580,120.9300,121.0900,120.9100,121.0700,11300
1470937627,120.9300,120.9300,120.9300,120.9300,600
1470937702,120.9300,120.9300,120.9000,120.9300,1000
1470937802,120.9311,120.9311,120.9311,120.9311,100
1470937869,121.0200,121.0200,120.9600,120.9700,1900
1470937969,120.9200,121.0200,120.9200,121.0000,1900
1470938018,120.8940,120.8940,120.8940,120.8940,900
1470938099,120.9600,120.9600,120.9300,120.9300,200
1470938150,120.8600,121.0300,120.7200,120.9400,15300
1470938209,120.9300,120.9300,120.8783,120.9100,400
1470938235,120.9600,120.9600,120.9300,120.9300,1200
1470938325,121.0000,121.0400,121.0000,121.0400,500
1470938358,121.0900,121.0900,121.0800,121.0800,1300
1470938422,121.1000,121.1300,121.1000,121.1200,2800
1470938473,121.1300,121.1300,121.1000,121.1100,1000
1470938617,121.2200,121.2200,121.1700,121.1700,1100
1470938690,121.2500,121.2600,121.2300,121.2300,1100
1470938700,121.3300,121.3300,121.2400,121.2400,900
1470938775,121.3150,121.3300,121.3086,121.3300,500
1470938823,121.3100,121.3250,121.3100,121.3100,400
1470938909,121.3400,121.3400,121.3400,121.3400,200
1470938947,121.4000,121.4240,121.3600,121.3600,1700
1470939038,121.4200,121.4200,121.3700,121.3700,500
1470939092,121.4100,121.4100,121.3800,121.3800,800
1470939179,121.5000,121.5000,121.4000,121.4100,1800
1470939233,121.5000,121.5000,121.4800,121.5000,3700
1470939250,121.5000,121.5000,121.4800,121.5000,3600
1470939301,121.5000,121.5000,121.5000,121.5000,5800
1470939419,121.4900,121.5000,121.4600,121.5000,4100
1470939436,121.5000,121.5000,121.4900,121.5000,3100
1470939509,121.4950,121.5000,121.4900,121.4950,2100
1470939573,121.5000,121.5000,121.5000,121.5000,2000
1470939630,121.5500,121.5500,121.5000,121.5000,1900
1470939717,121.6000,121.6000,121.5676,121.5676,1200
1470939724,121.6700,121.6700,121.6178,121.6200,1300
1470939820,121.7000,121.7000,121.6900,121.6900,300
1470939841,121.7300,121.7400,121.7200,121.7200,2600
1470939932,121.8100,121.8100,121.8020,121.8020,700
1470939966,121.7900,121.7900,121.7700,121.7900,600
