uri:/instrument/1.0/VMC/chartdata;type=quote;range=1d/csv
ticker:vmc
Company-Name:Vulcan Materials Company (Holdi
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:120.2300
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:117.0250,119.0700
high:117.0700,119.4900
low:117.0200,119.0700
open:117.0250,119.4800
volume:100,72100
1472131866,119.0700,119.4900,119.0700,119.4800,11000
1472131922,119.0000,119.0600,118.8100,119.0000,10200
1472131980,118.5600,119.0000,118.4000,118.9900,6300
1472132044,117.9514,118.4100,117.6700,118.4000,5500
1472132158,117.7600,118.0100,117.5000,117.6900,11600
1472132163,118.0900,118.1000,117.7700,117.7700,4500
1472132279,118.1300,118.2790,117.9400,118.2790,6800
1472132336,118.1300,118.1600,117.3200,118.1400,25600
1472132370,117.9950,118.1200,117.9850,118.1200,700
1472132455,118.4600,118.4600,117.9300,117.9700,13100
1472132466,118.2900,118.3900,118.2800,118.3800,2100
1472132577,118.2000,118.2550,118.1600,118.2100,1400
1472132613,118.6400,118.6400,118.2100,118.2100,3600
1472132650,118.2800,118.6400,118.2000,118.6400,3500
1472132756,118.3400,118.5200,118.3000,118.5200,2300
1472132771,118.4200,118.4200,118.1300,118.2700,7000
1472132830,118.5900,118.7400,118.4500,118.4600,5200
1472132902,118.5025,118.5700,118.4400,118.4400,4300
1472132993,118.5900,118.5900,118.4200,118.4800,1600
1472133044,118.5500,118.5500,118.5500,118.5500,100
1472133072,118.5500,118.7100,118.5100,118.5200,3200
1472133140,118.6700,118.6800,118.3800,118.4900,8900
1472133201,118.8100,118.8100,118.7400,118.7400,1200
1472133278,118.6600,118.7300,118.6600,118.7200,2600
1472133338,118.5200,118.6700,118.5200,118.6700,2100
1472133418,118.5350,118.5450,118.4350,118.4900,3100
1472133473,118.5500,118.6000,118.5280,118.5280,1400
1472133531,118.6000,118.6000,118.5400,118.5500,1400
1472133574,118.4750,118.5700,118.4750,118.5700,1600
