uri:/instrument/1.0/LLTC/chartdata;type=quote;range=1d/csv
ticker:lltc
Company-Name:Linear Technology Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.9900
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:59.0100,59.3150
high:59.0100,59.3250
low:59.0100,59.3100
open:59.0100,59.3150
volume:0,206600
1470749443,59.0100,59.0100,59.0100,59.0100,24700
1470749460,59.1000,59.1000,59.0900,59.0900,1000
1470749542,59.1500,59.1500,59.1000,59.1000,1900
1470749638,59.1200,59.1600,59.1200,59.1500,500
1470749682,59.1200,59.1450,59.1200,59.1400,2300
1470749754,59.1200,59.1300,59.0900,59.1000,4100
1470749760,59.0800,59.1100,59.0700,59.1000,4600
1470749874,59.1500,59.1600,59.0900,59.0900,5700
1470749883,59.1800,59.1800,59.1200,59.1200,2400
1470749997,59.2200,59.2700,59.1700,59.1800,61400
1470750004,59.2000,59.2300,59.1700,59.2300,6600
1470750075,59.2100,59.2200,59.1750,59.1800,5400
1470750134,59.1275,59.2000,59.1100,59.2000,9700
1470750181,59.1500,59.1800,59.1400,59.1400,9000
1470750295,59.1400,59.1600,59.1350,59.1500,62900
1470750355,59.1500,59.1700,59.1400,59.1450,11400
1470750361,59.1200,59.1600,59.0900,59.1500,7900
1470750423,59.1500,59.1500,59.1050,59.1200,6800
1470750482,59.1500,59.1750,59.1300,59.1500,9200
1470750542,59.1700,59.2000,59.1500,59.1500,5700
1470750602,59.1700,59.1800,59.1600,59.1800,6300
1470750661,59.1800,59.1800,59.1800,59.1800,50800
1470750725,59.1500,59.2000,59.1400,59.1800,17000
1470750838,59.1300,59.1500,59.1199,59.1500,14900
1470750899,59.1800,59.1800,59.1300,59.1300,57500
1470750900,59.1900,59.1900,59.1700,59.1800,10200
1470751017,59.1500,59.1900,59.1500,59.1900,4900
1470751023,59.1700,59.1800,59.1300,59.1600,8500
1470751132,59.1300,59.1600,59.1300,59.1600,2200
1470751140,59.1400,59.1700,59.1300,59.1400,14500
1470751221,59.1300,59.1300,59.1300,59.1300,200
1470751264,59.1400,59.1400,59.1200,59.1300,10800
1470751327,59.1850,59.1900,59.1300,59.1300,16600
1470751381,59.1700,59.1800,59.1700,59.1800,6700
1470751490,59.1550,59.1750,59.1500,59.1750,14800
1470751555,59.1600,59.1600,59.1400,59.1600,51000
1470751570,59.1800,59.1900,59.1600,59.1600,10100
1470751626,59.2000,59.2000,59.1800,59.1800,4300
1470751737,59.1950,59.2200,59.1950,59.2100,3200
1470751797,59.1950,59.2000,59.1900,59.1950,4300
1470751847,59.1950,59.2000,59.1950,59.2000,2900
1470751867,59.1900,59.1900,59.1900,59.1900,1400
1470751926,59.1700,59.1900,59.1650,59.1900,5300
1470752027,59.1800,59.1800,59.1700,59.1700,3800
1470752041,59.1700,59.1800,59.1500,59.1750,26000
1470752108,59.1700,59.1800,59.1700,59.1700,4200
1470752216,59.1900,59.1900,59.1800,59.1800,4200
1470752248,59.2000,59.2100,59.2000,59.2000,6200
1470752283,59.2100,59.2100,59.2000,59.2100,26800
1470752396,59.1900,59.2150,59.1900,59.2100,4000
1470752459,59.2100,59.2100,59.1900,59.1900,6800
1470752510,59.2000,59.2100,59.2000,59.2100,7900
1470752563,59.1800,59.1900,59.1800,59.1900,2100
1470752609,59.2000,59.2000,59.1750,59.1800,3600
1470752690,59.2000,59.2000,59.1900,59.1900,2100
1470752756,59.2000,59.2100,59.2000,59.2000,3900
1470752771,59.2000,59.2100,59.1999,59.2000,5800
1470752879,59.1900,59.2000,59.1900,59.2000,1100
1470752890,59.2000,59.2100,59.1800,59.1899,12500
1470752956,59.2000,59.2100,59.2000,59.2100,5500
1470753003,59.2100,59.2200,59.2000,59.2100,55100
1470753069,59.2200,59.2200,59.2200,59.2200,1300
1470753120,59.2085,59.2200,59.2050,59.2200,4300
1470753180,59.2050,59.2100,59.2000,59.2050,32700
1470753298,59.2000,59.2100,59.2000,59.2000,15400
1470753359,59.2000,59.2100,59.1900,59.2000,37200
1470753419,59.2000,59.2000,59.1935,59.2000,14600
1470753476,59.2000,59.2100,59.2000,59.2000,3400
1470753482,59.2200,59.2200,59.2000,59.2100,15600
1470753592,59.2300,59.2300,59.2200,59.2200,1600
1470753656,59.2200,59.2250,59.2200,59.2250,1500
1470753712,59.2250,59.2300,59.2250,59.2300,600
1470753779,59.2300,59.2300,59.2200,59.2250,1000
1470753837,59.2200,59.2250,59.2200,59.2200,800
1470753889,59.2200,59.2300,59.2200,59.2250,3400
1470753900,59.2250,59.2250,59.2200,59.2250,800
1470754017,59.2000,59.2250,59.2000,59.2250,9500
1470754071,59.2000,59.2000,59.2000,59.2000,1200
1470754091,59.1900,59.2000,59.1800,59.2000,4200
1470754147,59.2000,59.2000,59.1842,59.1842,4200
1470754226,59.1900,59.1950,59.1900,59.1900,2300
1470754318,59.1800,59.1850,59.1800,59.1800,900
