uri:/instrument/1.0/LLTC/chartdata;type=quote;range=1d/csv
ticker:lltc
Company-Name:Linear Technology Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.5000
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:48.3300,48.6150
high:48.3600,48.6300
low:48.3200,48.6000
open:48.3600,48.6200
volume:0,224400
1468589463,48.5368,48.6300,48.5100,48.5800,117400
1468589523,48.5000,48.5800,48.4500,48.5750,1800
1468589604,48.3500,48.4800,48.3500,48.3931,3200
1468589683,48.3600,48.4500,48.3600,48.4500,600
1468589703,48.3900,48.4300,48.3700,48.3800,5100
1468589763,48.3300,48.3700,48.3200,48.3700,5200
1468589830,48.4300,48.4300,48.3600,48.3600,1400
1468589880,48.3800,48.4000,48.3500,48.4000,1600
1468589981,48.4600,48.4600,48.4000,48.4000,3000
1468590059,48.3600,48.4300,48.3600,48.4300,2900
1468590062,48.3500,48.3700,48.3500,48.3600,1100
1468590170,48.3600,48.3600,48.3600,48.3600,100
1468590184,48.3700,48.4050,48.3700,48.3900,1500
1468590248,48.4000,48.4100,48.3700,48.3800,2600
1468590358,48.4000,48.4200,48.3900,48.4200,5500
1468590417,48.3900,48.4100,48.3800,48.4100,7600
1468590425,48.3600,48.3900,48.3500,48.3900,2700
1468590537,48.4000,48.4100,48.3500,48.3700,4300
1468590596,48.3800,48.4100,48.3800,48.4100,3200
1468590658,48.4499,48.4499,48.3700,48.3900,8000
1468590663,48.4600,48.4600,48.4301,48.4500,2900
1468590777,48.4500,48.4700,48.4500,48.4700,1000
1468590835,48.4100,48.4500,48.4000,48.4500,4500
1468590899,48.4200,48.4300,48.4100,48.4100,2300
1468590955,48.4080,48.4200,48.3800,48.4200,4100
1468591018,48.3900,48.4100,48.3900,48.3900,2000
1468591022,48.4400,48.4400,48.4000,48.4000,2500
1468591125,48.4100,48.4500,48.4100,48.4400,12800
1468591199,48.4200,48.4200,48.3800,48.4100,10700
1468591255,48.4100,48.4200,48.3900,48.4100,7500
1468591316,48.4400,48.4500,48.4100,48.4100,8000
1468591375,48.4400,48.4500,48.4300,48.4500,14400
1468591432,48.4100,48.4500,48.4000,48.4500,8100
1468591494,48.4400,48.4500,48.4000,48.4100,11400
1468591544,48.4300,48.4400,48.4200,48.4400,4300
1468591618,48.4500,48.4500,48.4200,48.4300,5800
1468591673,48.4200,48.4600,48.4200,48.4500,7200
1468591680,48.4400,48.4600,48.4300,48.4300,7000
1468591768,48.4500,48.4500,48.4300,48.4300,7900
1468591859,48.4600,48.4600,48.4300,48.4500,2200
1468591919,48.4400,48.4700,48.4400,48.4700,2900
1468591974,48.4100,48.4400,48.4076,48.4400,2800
1468592038,48.4000,48.4000,48.3700,48.4000,2100
1468592047,48.4200,48.4300,48.3900,48.4000,2000
1468592141,48.4400,48.4400,48.4100,48.4200,1100
1468592218,48.4200,48.4400,48.4100,48.4300,23400
1468592220,48.4300,48.4500,48.4200,48.4200,1600
1468592339,48.4100,48.4200,48.3990,48.4200,1900
1468592340,48.4100,48.4400,48.4100,48.4200,4000
1468592402,48.4500,48.4500,48.4300,48.4300,800
1468592519,48.4800,48.4800,48.4400,48.4500,1500
1468592521,48.4900,48.4900,48.4700,48.4750,1400
1468592639,48.5200,48.5200,48.4800,48.5000,3000
1468592692,48.5000,48.5250,48.5000,48.5250,2500
