uri:/instrument/1.0/LLTC/chartdata;type=quote;range=1d/csv
ticker:lltc
Company-Name:Linear Technology Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.5900
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:48.5950,49.1300
high:48.6000,49.1500
low:48.5800,49.1100
open:48.5900,49.1250
volume:100,111700
1468848712,48.7100,48.7100,48.7100,48.7100,33900
1468848722,48.9550,48.9600,48.7400,48.7500,1100
1468848836,48.8300,48.9550,48.8100,48.8100,600
1468848849,48.8300,48.9550,48.8300,48.8300,1700
1468848951,48.8600,48.9400,48.8500,48.8700,8200
1468848962,48.9500,48.9800,48.8700,48.8700,14800
1468849076,49.1200,49.1200,48.9400,48.9600,9700
1468849132,49.0600,49.1500,49.0200,49.1100,8900
1468849168,48.9600,49.0500,48.9600,49.0500,1900
1468849258,48.8700,48.9900,48.8000,48.9900,5800
1468849274,48.9300,48.9500,48.8200,48.8450,5200
1468849378,48.9400,48.9600,48.9400,48.9550,1000
1468849438,48.9900,48.9900,48.9400,48.9700,5900
1468849448,49.0300,49.0300,48.9800,48.9800,6800
1468849557,48.9400,49.0400,48.9300,49.0300,8700
1468849566,48.9500,48.9600,48.9200,48.9400,4900
1468849677,48.9300,48.9500,48.9300,48.9500,1400
1468849739,48.9200,48.9350,48.9200,48.9350,3000
1468849787,48.9300,48.9350,48.9200,48.9200,1700
1468849856,48.9500,48.9600,48.9200,48.9400,8300
1468849862,48.9400,48.9600,48.9350,48.9500,3500
1468849920,48.9400,48.9400,48.8900,48.9400,9400
1468850033,48.9300,48.9493,48.9300,48.9450,3100
1468850047,48.9400,48.9400,48.9200,48.9300,2500
1468850109,48.9600,48.9650,48.9300,48.9500,8600
1468850173,48.9700,48.9700,48.9500,48.9550,3100
1468850228,49.0100,49.0100,48.9700,48.9700,4800
1468850280,49.0100,49.0100,48.9800,49.0000,9300
1468850399,49.0100,49.0200,48.9700,49.0000,7300
1468850403,49.0300,49.0400,49.0100,49.0100,7600
1468850460,49.0900,49.0900,49.0400,49.0400,5900
1468850571,49.1100,49.1200,49.1000,49.1000,1100
1468850580,49.0700,49.1160,49.0700,49.1160,1000
1468850647,49.0600,49.0700,49.0600,49.0700,1300
1468850753,49.0400,49.0600,49.0400,49.0500,1800
1468850762,49.0600,49.0600,49.0400,49.0400,1900
1468850825,49.0500,49.0600,49.0500,49.0600,1200
1468850885,49.0600,49.0600,49.0400,49.0600,1300
1468850994,49.0600,49.0700,49.0600,49.0600,1800
1468851056,49.0700,49.0800,49.0600,49.0600,2600
1468851061,49.1000,49.1000,49.0700,49.0700,2500
1468851138,49.0800,49.0900,49.0800,49.0900,500
1468851184,49.0500,49.0800,49.0500,49.0800,2000
1468851290,49.0400,49.0400,49.0300,49.0400,900
1468851301,49.0600,49.0700,49.0500,49.0500,2100
1468851399,49.0800,49.0800,49.0800,49.0800,200
1468851420,49.1000,49.1100,49.0800,49.0800,2000
1468851513,49.1100,49.1100,49.0999,49.1000,5100
1468851548,49.1100,49.1100,49.1100,49.1100,500
1468851657,49.1300,49.1300,49.1000,49.1100,8700
1468851660,49.1000,49.1300,49.1000,49.1250,7400
1468851740,49.0700,49.0963,49.0700,49.0963,1800
1468851781,49.0700,49.0700,49.0500,49.0600,1000
1468851891,49.0500,49.0800,49.0500,49.0800,900
1468851907,49.0850,49.0900,49.0500,49.0500,2600
1468852056,49.0600,49.0600,49.0600,49.0600,1200
1468852080,49.0300,49.0581,49.0300,49.0581,3800
1468852199,49.0200,49.0200,49.0200,49.0200,400
1468852201,49.0500,49.0500,49.0200,49.0200,1700
1468852266,49.0450,49.0500,49.0450,49.0500,1000
1468852326,49.0750,49.0750,49.0500,49.0500,2100
1468852434,49.1100,49.1100,49.0600,49.0700,3400
1468852496,49.0800,49.1050,49.0700,49.1000,8000
1468852541,49.0700,49.0800,49.0700,49.0750,300
1468852598,49.0850,49.0900,49.0770,49.0770,3400
1468852621,49.0800,49.0900,49.0800,49.0900,1400
1468852693,49.1100,49.1100,49.0900,49.0900,1800
1468852744,49.1100,49.1200,49.1100,49.1200,700
1468852810,49.0900,49.1000,49.0900,49.1000,1600
1468852884,49.0700,49.0800,49.0700,49.0800,600
1468852960,49.0700,49.0700,49.0600,49.0600,900
1468852991,49.0700,49.0700,49.0500,49.0600,1900
1468853045,49.0710,49.0750,49.0700,49.0700,1700
1468853151,49.0600,49.0710,49.0600,49.0710,1300
1468853165,49.0850,49.0850,49.0620,49.0620,1800
1468853273,49.0990,49.0990,49.0900,49.0900,700
1468853293,49.0900,49.1000,49.0900,49.1000,500
1468853359,49.0900,49.0900,49.0800,49.0900,1300
1468853456,49.0959,49.0959,49.0800,49.0850,2600
1468853471,49.1000,49.1100,49.1000,49.1000,1300
1468853578,49.0700,49.0900,49.0700,49.0900,1700
1468853580,49.0800,49.0900,49.0700,49.0700,8800
1468853640,49.0800,49.0900,49.0700,49.0800,6000
1468853704,49.0500,49.0700,49.0400,49.0700,1300
1468853818,49.0500,49.0500,49.0400,49.0400,1400
1468853878,49.0500,49.0700,49.0400,49.0500,2400
1468853881,49.0250,49.0500,49.0250,49.0500,700
1468853952,49.0100,49.0200,49.0100,49.0200,1500
1468854000,49.0400,49.0400,49.0132,49.0200,1500
1468854070,49.0500,49.0500,49.0500,49.0500,1500
1468854129,49.0300,49.0400,49.0300,49.0400,400
1468854194,49.0100,49.0300,49.0100,49.0300,6900
1468854243,49.0300,49.0300,49.0200,49.0200,1700
1468854352,49.0400,49.0500,49.0300,49.0300,1600
1468854360,49.0400,49.0500,49.0400,49.0500,1100
1468854423,49.0400,49.0400,49.0400,49.0400,800
1468854535,49.0400,49.0600,49.0400,49.0500,4800
1468854544,49.0100,49.0400,49.0100,49.0400,6100
1468854644,49.0250,49.0300,49.0200,49.0200,1200
1468854668,49.0400,49.0400,49.0400,49.0400,1400
1468854739,49.0400,49.0400,49.0200,49.0200,600
1468854780,49.0400,49.0600,49.0350,49.0400,6800
1468854883,49.0347,49.0347,49.0300,49.0300,1200
1468854929,49.0300,49.0300,49.0300,49.0300,1500
1468854981,49.0300,49.0400,49.0300,49.0300,1800
1468855055,49.0400,49.0400,49.0300,49.0300,400
1468855082,49.0400,49.0400,49.0400,49.0400,400
1468855147,49.0100,49.0300,49.0100,49.0300,2200
1468855206,49.0200,49.0300,49.0100,49.0100,3300
1468855309,49.0100,49.0200,49.0100,49.0200,900
1468855327,49.0100,49.0100,49.0000,49.0000,2500
1468855413,49.0100,49.0100,49.0100,49.0100,100
1468855452,49.0000,49.0100,48.9900,49.0100,2500
1468855531,49.0200,49.0200,49.0100,49.0100,1300
1468855613,49.0100,49.0200,49.0100,49.0200,2400
1468855623,49.0000,49.0100,49.0000,49.0100,2500
1468855694,49.0050,49.0100,49.0000,49.0000,800
1468855798,48.9800,49.0050,48.9700,49.0000,4000
1468855801,48.9500,48.9800,48.9500,48.9800,7900
1468855862,48.9600,48.9700,48.9400,48.9600,3700
1468855974,48.9200,48.9500,48.9200,48.9500,2100
1468855983,48.9200,48.9300,48.9100,48.9200,6400
1468856096,48.9400,48.9400,48.9200,48.9200,1800
1468856102,48.9500,48.9500,48.9200,48.9400,3100
1468856219,48.9500,48.9500,48.9400,48.9500,1700
1468856279,48.9300,48.9400,48.9246,48.9400,1900
1468856332,48.9400,48.9400,48.9300,48.9300,12000
1468856362,48.9800,48.9800,48.9400,48.9400,6100
1468856458,48.9700,48.9700,48.9600,48.9700,1700
1468856467,48.9650,48.9700,48.9650,48.9700,900
1468856563,48.9700,48.9700,48.9600,48.9600,1900
1468856586,48.9700,48.9700,48.9700,48.9700,100
