uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:217.3700
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:217.8400,219.8200
high:218.0500,219.8800
low:217.8100,219.6600
open:217.9400,219.8100
volume:100,32600
1467207172,218.5800,218.5800,218.5800,218.5800,13500
1467207238,219.5900,219.5900,219.1900,219.1900,1100
1467207293,218.7850,219.3850,218.7850,219.1150,8400
1467207326,218.9850,219.1700,218.4800,219.1200,15000
1467207419,219.0200,219.0200,219.0200,219.0200,7200
1467207462,218.4000,219.0200,218.4000,218.7100,13500
1467207538,218.8100,219.8800,218.4350,219.0300,8600
1467207569,219.0000,219.0000,219.0000,219.0000,300
1467207620,218.6200,218.9300,218.6100,218.9300,1700
1467207665,218.2200,218.8600,218.0300,218.8600,4600
1467207735,218.6400,218.6600,218.0100,218.6600,5300
1467207803,217.8400,218.0500,217.8400,217.9400,1100
1467207840,218.3800,218.3800,217.8100,217.9500,5700
1467207939,219.0600,219.0600,219.0500,219.0600,1000
1467207971,218.7500,218.7500,218.7500,218.7500,100
1467208093,219.2000,219.2100,218.5901,218.7300,3900
1467208169,219.3400,219.3400,219.3400,219.3400,1100
1467208222,219.4600,219.4700,219.1000,219.3700,8000
1467208261,219.7000,219.8000,219.1300,219.8000,1000
1467208408,219.4500,219.4500,218.7700,219.0700,5100
1467208553,219.0600,219.4100,219.0600,219.1700,2200
1467208594,219.3500,219.3500,219.3500,219.3500,100
1467208645,219.1700,219.1700,219.1700,219.1700,300
1467208682,219.2900,219.2900,219.0200,219.1700,1400
1467208748,218.6500,219.0300,218.6500,219.0200,3900
1467208833,218.7550,218.7550,218.5500,218.5500,1500
1467208877,218.5500,218.6500,218.5400,218.6500,700
1467209001,218.9320,218.9320,218.9320,218.9320,2800
1467209114,219.2500,219.2500,219.1100,219.1300,2300
1467209213,219.2400,219.2400,219.2200,219.2200,400
1467209220,218.7700,219.2300,218.7700,219.2300,4500
1467209383,218.7050,218.7450,218.6700,218.7450,3400
1467209423,218.8800,218.8800,218.6100,218.6100,500
1467209476,219.0800,219.1000,218.6700,218.9050,16900
1467209531,219.0300,219.0300,218.7450,218.7550,400
1467209624,219.1900,219.1900,219.0500,219.0600,1300
1467209642,219.2300,219.2900,218.8600,219.1100,3500
1467209754,219.2800,219.2800,219.2000,219.2000,500
1467209782,219.4600,219.4600,219.2600,219.2800,700
1467209865,219.5900,219.5900,219.3000,219.3000,1400
1467210050,219.6200,219.6200,219.6100,219.6100,700
1467210108,219.5000,219.5050,219.3300,219.3900,4200
1467210209,219.4800,219.7200,219.4200,219.5100,3000
1467210317,219.4000,219.4000,219.1300,219.3100,5000
1467210526,219.5800,219.5800,219.5400,219.5400,1600
1467210590,219.4800,219.4800,219.4800,219.4800,800
1467210618,219.4600,219.4600,219.4600,219.4600,200
1467210666,219.3050,219.5500,219.3050,219.5500,4100
1467210805,218.9800,219.0600,218.9600,219.0600,2700
1467210846,218.8700,218.8700,218.8700,218.8700,300
1467210981,218.8200,218.9100,218.8200,218.9100,800
1467211026,218.6000,218.9200,218.6000,218.9200,1000
1467211175,218.6000,218.7200,218.6000,218.7200,1600
1467211237,218.7050,218.8100,218.6300,218.8100,400
1467211280,218.7400,218.8200,218.6600,218.6600,1700
1467211323,218.6600,218.7200,218.6600,218.7200,1600
1467211388,218.8000,218.8000,218.8000,218.8000,900
1467211490,218.6000,218.6000,218.6000,218.6000,300
1467211506,218.6700,218.6700,218.6000,218.6000,900
1467211639,218.2100,218.5900,218.2100,218.5900,4000
1467211692,218.5700,218.5700,218.4800,218.5600,3200
1467211814,218.4300,218.8900,218.4300,218.7800,1900
1467211878,218.4200,218.4200,218.4200,218.4200,900
1467211986,218.7800,218.7800,218.7800,218.7800,400
1467212119,218.7300,218.7300,218.5700,218.6300,600
1467212242,218.3500,218.5950,218.3500,218.5300,1000
1467212301,218.5900,218.7500,218.5900,218.7500,1400
1467212392,218.7700,218.7700,218.7700,218.7700,100
1467212448,218.5600,218.6750,218.5600,218.5800,1100
1467212469,218.5100,218.5100,218.5100,218.5100,500
1467212597,218.7500,218.7500,218.5700,218.5700,2300
1467212709,218.8000,218.8000,218.8000,218.8000,200
1467212777,218.6200,218.6200,218.6200,218.6200,100
1467212830,218.8800,218.8800,218.8000,218.8000,600
1467212924,218.8700,218.8700,218.8700,218.8700,100
1467212952,218.8800,218.8800,218.8800,218.8800,100
1467213044,218.9200,218.9200,218.8700,218.8700,1000
1467213143,218.8800,218.9700,218.8100,218.9200,1100
1467213193,218.9500,218.9500,218.9100,218.9100,700
1467213287,218.9200,218.9200,218.9200,218.9200,100
1467213359,219.0000,219.0500,218.7900,218.9400,3500
1467213363,219.0899,219.0899,218.8032,218.8650,1500
1467213476,219.0000,219.0000,219.0000,219.0000,300
1467213553,219.1200,219.1200,219.0700,219.0700,800
1467213616,219.2700,219.2700,219.1500,219.1500,300
1467213682,219.3000,219.3000,219.0707,219.0707,1200
1467213768,219.2400,219.2400,219.2400,219.2400,300
1467213790,219.3200,219.4100,219.1300,219.1300,1600
1467213897,219.0100,219.1500,218.7750,219.1500,4000
1467213905,219.1600,219.1600,219.1300,219.1300,500
1467214061,219.1467,219.1467,219.1467,219.1467,700
1467214081,219.1200,219.1300,219.1200,219.1300,300
1467214143,219.2000,219.2000,219.0500,219.1000,1300
1467214247,219.0300,219.0800,219.0300,219.0800,500
1467214413,219.0101,219.0101,219.0101,219.0101,100
1467214453,219.0300,219.2000,219.0300,219.0400,4100
1467214558,219.3800,219.3800,219.2200,219.2200,2000
1467214588,219.5800,219.5800,219.3700,219.3700,500
1467214695,219.5600,219.5600,219.3500,219.4100,1800
1467214799,219.3900,219.3900,219.3900,219.3900,1700
1467214854,219.5100,219.5100,219.5100,219.5100,100
1467214967,219.5000,219.5000,219.5000,219.5000,100
1467214990,219.3400,219.3800,219.3300,219.3800,800
1467215064,218.9800,219.3900,218.9800,219.3900,700
1467215144,218.9800,218.9800,218.9800,218.9800,200
1467215252,218.6900,218.6900,218.6900,218.6900,400
1467215413,218.9831,218.9831,218.9831,218.9831,200
1467215460,218.8600,219.1600,218.8600,218.8700,400
1467215614,219.2100,219.2100,219.1550,219.1600,2200
1467215663,219.4650,219.5500,219.4650,219.5100,400
1467215821,219.8200,219.8200,219.5400,219.5400,2500
1467215918,219.6400,219.6400,219.4200,219.5000,500
1467215991,219.3600,219.3600,219.3600,219.3600,100
1467216005,219.5500,219.5500,219.3700,219.3700,600
1467216151,219.4200,219.6100,219.4200,219.6100,200
1467216185,219.4600,219.4600,219.4600,219.4600,100
1467216241,219.6500,219.6500,219.4300,219.4300,1400
1467216301,219.5100,219.7100,219.5100,219.7100,600
1467216377,219.4700,219.6600,219.4700,219.6600,200
1467216495,219.6800,219.6800,219.5400,219.6700,1800
1467216543,219.6400,219.6600,219.6000,219.6000,1500
1467216614,219.6600,219.6600,219.6500,219.6500,300
1467216669,219.6050,219.6050,219.6050,219.6050,2800
1467216802,219.5800,219.5800,219.3100,219.3850,1900
1467216916,219.5800,219.5800,219.5000,219.5000,400
1467217050,219.6600,219.6600,219.6600,219.6600,200
1467217135,219.5200,219.5200,219.5200,219.5200,1300
1467217166,219.5600,219.5600,219.4200,219.5300,300
1467217237,219.2700,219.2700,219.2700,219.2700,100
1467217284,219.6100,219.6100,219.6100,219.6100,1000
1467217348,219.3700,219.3700,219.3700,219.3700,100
1467217401,219.5000,219.5000,219.5000,219.5000,300
1467217555,219.4800,219.4800,219.4800,219.4800,100
1467217572,219.7000,219.7000,219.5400,219.6000,700
1467217636,219.4300,219.8100,219.4300,219.8100,1500
1467217746,219.4300,219.4300,219.4300,219.4300,100
1467217812,219.5500,219.5500,219.5500,219.5500,400
1467217949,219.4500,219.4500,219.4500,219.4500,1600
1467218039,219.2400,219.2400,219.2400,219.2400,100
1467218086,219.2700,219.2700,219.2700,219.2700,100
1467218157,219.2600,219.3800,219.2600,219.2700,600
1467218161,219.2600,219.4100,219.2600,219.2600,800
1467218339,219.2600,219.2600,219.2600,219.2600,100
1467218357,219.2600,219.2600,219.2600,219.2600,300
1467218483,219.3800,219.3800,219.2800,219.2800,200
1467218541,219.3400,219.4100,219.3400,219.4100,200
1467218585,219.0700,219.3100,219.0400,219.2700,1600
1467218657,219.3000,219.3000,219.3000,219.3000,200
1467218764,218.9850,218.9850,218.9800,218.9800,700
1467218823,218.8800,219.0900,218.8360,219.0900,600
1467218923,218.6600,218.6600,218.6600,218.6600,100
1467218947,218.7500,219.0200,218.7300,218.7300,600
1467219017,218.5800,218.9300,218.5800,218.6500,400
1467219148,218.9100,218.9100,218.9100,218.9100,200
1467219234,218.6800,218.6800,218.6800,218.6800,200
1467219240,218.7700,218.9000,218.7000,218.9000,500
1467219321,218.7000,218.7000,218.7000,218.7000,200
1467219369,218.7000,218.7100,218.7000,218.7100,400
1467219446,219.0400,219.0400,218.8100,218.8100,2700
1467219488,218.9300,219.0400,218.9300,219.0400,600
1467219598,219.0900,219.0900,219.0900,219.0900,200
1467219619,219.1400,219.1400,219.1400,219.1400,100
1467219756,218.9600,218.9600,218.9600,218.9600,200
1467219853,218.9800,218.9800,218.9800,218.9800,100
1467219910,219.2300,219.2300,219.0100,219.0100,2300
1467219976,219.2800,219.2800,219.1000,219.1000,200
1467220027,219.1350,219.2900,219.0100,219.2900,2100
1467220142,218.9600,218.9600,218.9600,218.9600,100
1467220334,219.1300,219.2900,219.1100,219.2900,400
1467220401,218.9600,219.1000,218.9600,219.0500,1900
1467220530,219.0800,219.1700,219.0800,219.1700,300
1467220598,218.8800,218.8800,218.8800,218.8800,200
1467220706,219.0550,219.0550,219.0550,219.0550,300
1467220872,219.0400,219.1900,219.0400,219.1900,500
1467220945,219.2100,219.2400,219.1200,219.1900,2500
1467221049,219.2100,219.2100,219.1300,219.1300,300
1467221102,219.1900,219.2550,219.1900,219.1900,400
1467221195,218.8700,219.2200,218.8700,219.1600,1400
1467221229,219.1800,219.1800,219.1800,219.1800,200
1467221333,218.8500,218.8500,218.8500,218.8500,200
1467221455,218.9300,218.9300,218.9300,218.9300,200
1467221502,218.9900,219.0000,218.9900,219.0000,900
1467221551,219.0000,219.0000,218.8700,218.8700,500
1467221629,218.9600,218.9700,218.8600,218.8600,300
1467221643,218.8300,218.9400,218.8200,218.8500,1000
1467221814,218.7900,218.8100,218.6400,218.8100,4500
1467221889,218.7675,218.8200,218.7450,218.8100,1500
1467221949,218.7950,218.8800,218.7700,218.8300,2600
1467222042,218.8000,218.8000,218.8000,218.8000,300
1467222155,218.7200,218.7200,218.7200,218.7200,100
1467222199,218.7200,218.7600,218.7200,218.7600,400
1467222242,218.5000,218.6900,218.5000,218.6900,5800
1467222348,218.5450,218.6800,218.5450,218.6800,1000
1467222417,218.5000,218.6899,218.3800,218.5600,2700
1467222430,218.4400,218.5600,218.4400,218.5600,1100
1467222512,218.4900,218.4900,218.4500,218.4500,200
1467222553,218.4300,218.4300,218.4300,218.4300,100
1467222646,218.3500,218.3600,218.3500,218.3600,400
1467222715,218.3400,218.3400,218.3400,218.3400,200
1467222722,218.3400,218.4200,218.3400,218.3500,1500
1467222816,218.6300,218.7000,218.3700,218.3700,7600
1467222853,218.6000,218.8100,218.5400,218.8100,1200
1467223041,218.6000,218.6000,218.6000,218.6000,100
1467223087,218.7400,218.8100,218.6000,218.7200,6200
1467223171,218.6700,218.8100,218.6700,218.8100,600
1467223270,218.5800,218.7000,218.4800,218.7000,3700
1467223364,218.7900,218.7900,218.7300,218.7300,3200
1467223496,218.8500,218.8500,218.8500,218.8500,200
1467223526,218.8300,218.8300,218.8300,218.8300,100
1467223590,218.7600,218.7600,218.7600,218.7600,1800
1467223632,218.7400,218.7500,218.7300,218.7300,400
1467223710,218.8500,218.8500,218.6400,218.8400,1200
1467223799,218.8400,218.8400,218.8400,218.8400,300
1467223832,218.6900,218.6900,218.6900,218.6900,1000
1467223864,218.9000,218.9000,218.6900,218.6900,3600
1467223938,218.8000,218.8000,218.7500,218.7500,3600
1467223997,218.8600,218.9600,218.7200,218.8400,1400
1467224046,218.8400,218.8400,218.8400,218.8400,200
1467224114,218.7900,218.9700,218.7900,218.9700,400
1467224180,218.6600,218.8600,218.6600,218.8600,1600
1467224278,218.7500,218.8500,218.7200,218.8450,800
1467224283,218.8000,218.8000,218.8000,218.8000,100
1467224346,218.7100,218.7500,218.6200,218.7300,1800
1467224452,218.7200,218.7300,218.6200,218.6200,1700
1467224460,218.7800,218.7800,218.7100,218.7300,1600
1467224528,218.7500,218.7900,218.7300,218.7900,500
1467224593,218.6100,218.7100,218.6100,218.7000,2200
1467224690,218.7050,218.7400,218.7000,218.7400,800
1467224706,218.6300,218.7500,218.6300,218.7500,1300
1467224777,218.7500,218.7500,218.6800,218.6800,800
1467224831,218.8000,218.8000,218.7500,218.7500,400
1467224928,218.5950,218.7700,218.5400,218.7350,1700
1467225000,218.6400,218.7200,218.6300,218.6450,2100
1467225082,218.7600,218.7600,218.6950,218.6950,800
1467225187,218.7500,218.7500,218.6950,218.7100,1200
1467225297,218.7300,218.7500,218.6700,218.6700,1800
1467225356,218.8199,218.8199,218.7100,218.7300,5100
1467225404,218.8300,218.8400,218.7500,218.7500,700
1467225427,218.8050,218.8050,218.7700,218.7800,900
1467225544,218.7500,218.7700,218.7100,218.7100,1600
1467225672,218.7600,218.7600,218.7500,218.7500,800
1467225741,218.8700,218.9100,218.8200,218.8300,1300
1467225842,218.7850,218.8300,218.7200,218.7900,1200
