uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:222.8300
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:222.3150,224.2600
high:222.4000,224.3000
low:222.2400,224.2600
open:222.3000,224.2600
volume:100,58900
1466515893,222.3150,223.1500,222.3150,223.1500,7000
1466515929,223.0600,223.0600,222.3000,222.3000,600
1466516060,223.3300,223.3300,223.3201,223.3201,800
1466516100,223.0800,223.9800,223.0800,223.9800,2100
1466516218,223.2400,223.2400,223.2300,223.2300,400
1466516239,223.2100,223.2100,223.2100,223.2100,100
1466516281,223.2300,223.2300,223.2300,223.2300,200
1466516364,222.3900,223.0100,222.3900,222.9700,1300
1466516409,222.4000,222.4000,222.4000,222.4000,300
1466516507,223.4300,223.4700,222.6400,222.6400,5400
1466516542,223.5400,223.5400,223.3700,223.3700,2200
1466516711,223.4600,223.9900,223.2900,223.9900,3200
1466516802,223.4600,223.5100,223.4600,223.4600,300
1466516825,223.1501,223.1501,223.1501,223.1501,100
1466516883,223.3900,223.4000,223.1800,223.4000,1700
1466517075,223.4200,223.4300,223.2900,223.4300,58900
1466517170,223.4200,223.4400,223.4200,223.4400,400
1466517187,223.3225,223.5000,223.2700,223.2800,3600
1466517272,223.8900,223.8900,223.4700,223.4700,1300
1466517385,224.1800,224.1800,224.1800,224.1800,300
1466517439,223.9800,223.9800,223.9800,223.9800,300
1466517522,224.2200,224.3000,224.0800,224.1700,3100
1466517542,224.2600,224.2600,224.2600,224.2600,400
1466517671,224.0700,224.1700,224.0400,224.1700,800
1466517761,223.9200,224.0200,223.9000,224.0200,1600
1466517845,224.0050,224.0100,223.8900,223.9100,3700
1466517972,223.7100,223.8300,223.6100,223.6100,1100
1466518073,223.6500,223.6700,223.6500,223.6500,1400
1466518134,222.7400,223.6400,222.6900,223.6400,13400
1466518195,222.3400,223.0000,222.2700,222.8000,5900
1466518204,222.4000,222.5600,222.2800,222.3500,5600
1466518267,222.6900,222.6900,222.4250,222.5200,6400
1466518398,222.6800,222.6800,222.6800,222.6800,200
1466518567,223.0000,223.1000,222.9550,222.9550,500
1466518726,222.8350,222.8350,222.7000,222.8100,1800
1466518745,222.7500,222.7500,222.6100,222.6600,1100
1466518840,222.5500,222.6000,222.5500,222.6000,300
1466518972,222.3690,222.4900,222.2400,222.4400,500
1466519050,222.4900,222.4900,222.3650,222.3799,500
1466519104,222.5100,222.5100,222.3900,222.3900,1900
1466519171,222.5050,222.5050,222.5000,222.5000,600
1466519237,222.7600,222.7600,222.6188,222.6188,300
1466519362,222.8500,222.8500,222.7486,222.7486,300
1466519438,222.8100,222.9200,222.7400,222.9200,2200
1466519505,222.7400,222.7500,222.7400,222.7500,300
1466519563,222.8200,222.8200,222.8200,222.8200,300
1466519622,222.8000,222.8000,222.8000,222.8000,200
