uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:218.3600
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:219.0800,221.3850
high:219.3400,221.3850
low:219.0800,221.3400
open:219.3400,221.3500
volume:100,22700
1470403896,219.7400,219.7400,219.7400,219.7400,3600
1470403925,219.0800,219.9704,219.0800,219.9704,800
1470404044,219.2500,219.5800,219.2500,219.3900,1100
1470404117,219.3700,219.3700,219.3700,219.3700,100
1470404161,219.5500,219.5500,219.5500,219.5500,1100
1470404271,219.8900,219.8950,219.6300,219.6300,400
1470404293,219.7300,219.7800,219.7300,219.7800,700
1470404341,219.9000,219.9000,219.6500,219.7300,2100
1470404407,220.0000,220.0000,219.5400,219.5400,900
1470404460,219.9900,220.1600,219.9000,220.1600,1300
1470404543,220.2500,220.2500,219.9000,219.9000,4100
1470404606,220.0000,220.2700,220.0000,220.1000,14400
1470404643,220.1800,220.2300,220.0000,220.2300,22700
1470404702,220.4600,220.7200,220.2200,220.2200,4100
1470404763,220.2532,220.6900,220.2300,220.5300,2200
1470404862,220.2900,220.5199,220.2900,220.5199,300
1470404881,220.3550,220.3550,220.3550,220.3550,100
1470404953,220.1600,220.3400,220.1600,220.3400,300
1470405031,220.1600,220.1600,220.1600,220.1600,300
1470405085,219.5800,220.3499,219.5800,220.3499,8300
1470405152,219.5200,219.5200,219.3400,219.4100,1400
1470405184,219.8300,219.8300,219.5600,219.5600,2900
1470405247,219.6250,219.6250,219.6250,219.6250,200
1470405325,219.4000,219.4500,219.4000,219.4500,200
1470405363,219.3750,219.5000,219.3600,219.5000,1500
1470405429,219.4000,219.4000,219.3500,219.3500,900
1470405520,219.4400,219.4500,219.3100,219.4000,1300
1470405553,219.4500,219.4500,219.2400,219.3600,3300
1470405643,219.6000,219.6900,219.4300,219.4500,3300
1470405699,219.6000,219.6000,219.6000,219.6000,100
1470405761,219.6100,219.6100,219.4900,219.5800,500
1470405841,219.5000,219.5600,219.5000,219.5600,600
1470405917,219.4450,219.5800,219.4450,219.5350,2100
1470405994,219.4450,219.4450,219.4450,219.4450,200
1470406035,219.5200,219.5500,219.3650,219.3650,800
1470406085,219.6400,219.6500,219.5950,219.6500,700
1470406188,219.5700,219.5700,219.5300,219.5600,500
1470406249,219.6300,219.7000,219.5600,219.6100,2200
1470406266,219.5700,219.5700,219.5700,219.5700,100
1470406346,219.6300,219.6300,219.5100,219.6300,1400
1470406390,219.3600,219.4700,219.3600,219.4200,1100
1470406508,219.4300,219.4300,219.3800,219.3800,400
1470406587,219.3400,219.4650,219.3000,219.4650,1900
1470406670,219.3400,219.3400,219.3400,219.3400,100
1470406685,219.4250,219.4300,219.3450,219.3900,2200
1470406758,219.4900,219.4900,219.3400,219.3800,4200
1470406911,219.3900,219.4350,219.3600,219.4350,700
1470406929,219.3700,219.3900,219.3200,219.3900,1400
1470407020,219.5700,219.5700,219.3500,219.3500,2000
1470407108,219.6000,219.6000,219.5300,219.5300,400
1470407196,219.6600,219.6600,219.6600,219.6600,100
