uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:231.3100
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:227.7200,232.6500
high:227.8500,232.6600
low:227.7200,232.6200
open:227.7500,232.6600
volume:100,30400
1468848623,231.5400,231.5400,231.5400,231.5400,4200
1468848863,231.2900,231.7400,231.2900,231.5700,1200
1468848978,231.3600,231.3700,231.3600,231.3700,300
1468849180,231.5650,231.5650,231.5650,231.5650,300
1468849258,232.0200,232.0200,231.4200,231.5100,6300
1468849279,232.1600,232.1600,231.8500,231.9300,1000
1468849320,232.1600,232.1600,232.1600,232.1600,400
1468849439,232.5600,232.5600,232.1500,232.1500,1200
1468849440,232.5500,232.6100,232.5400,232.5600,600
1468849520,232.3450,232.6600,232.2550,232.6600,2800
1468849567,232.1150,232.2300,232.1150,232.2300,2300
1468849636,232.5700,232.6050,232.2700,232.2800,1800
1468849716,232.6500,232.6500,232.6200,232.6200,500
1468849761,232.3300,232.5300,232.3300,232.5300,2600
1468849808,232.1000,232.2600,231.9600,232.1600,1800
1468849921,232.0400,232.2100,231.9200,231.9600,3000
1468850033,232.1500,232.2100,232.0700,232.0700,700
1468850090,232.2675,232.2675,232.2675,232.2675,100
1468850106,232.1700,232.2600,232.1100,232.1700,1600
1468850212,232.1100,232.1100,232.1100,232.1100,100
1468850221,232.2900,232.2900,231.9800,232.0900,2300
1468850327,232.0550,232.0550,232.0550,232.0550,200
1468850354,231.7800,232.1600,231.7800,232.0200,900
1468850409,231.5300,231.7450,231.5300,231.7450,800
1468850463,231.9300,231.9500,231.3550,231.5000,2200
1468850567,232.0350,232.1100,232.0200,232.0400,1100
1468850588,231.8700,231.9400,231.8700,231.9400,900
1468850660,232.0100,232.0100,231.8700,231.8700,500
1468850718,231.6500,231.9050,231.6500,231.9050,400
1468850795,231.6875,231.6875,231.6200,231.6200,200
1468850841,231.5900,231.6200,231.5900,231.6200,300
1468850926,231.3800,231.5300,231.3800,231.4600,1000
1468850941,231.1800,231.4600,231.1800,231.4600,600
1468851092,231.2600,231.2600,231.2600,231.2600,100
1468851174,231.2450,231.2450,231.1600,231.1600,300
1468851247,231.0000,231.1600,231.0000,231.1400,3000
1468851315,231.0375,231.0375,231.0100,231.0160,400
1468851419,231.0000,231.0200,231.0000,231.0100,300
1468851424,230.8400,231.0000,230.8400,231.0000,600
1468851525,230.7300,230.9100,230.7200,230.7900,2200
1468851568,230.7400,230.7400,230.7400,230.7400,100
1468851622,230.7200,230.7300,230.7200,230.7300,600
1468851711,230.3900,230.7200,230.3800,230.6700,9300
1468851779,230.2700,230.5500,230.2700,230.5400,5800
1468851790,230.0700,230.2800,230.0700,230.2300,1800
1468851868,230.0300,230.1250,230.0200,230.0700,800
1468851958,230.0900,230.1400,229.9700,230.0800,5300
1468851966,229.8500,230.1500,229.8500,230.0800,2700
1468852066,229.7900,229.7950,229.7900,229.7950,400
1468852085,229.7200,229.8700,229.7200,229.7300,1400
1468852148,229.7500,229.9800,229.6500,229.8250,6800
1468852202,230.1100,230.1100,229.7200,229.7200,3200
1468852276,230.2900,230.2900,230.0900,230.0900,1200
1468852331,230.1400,230.2500,230.1400,230.2400,1200
1468852383,230.3500,230.3500,230.1300,230.1700,5200
1468852441,230.1300,230.3500,230.1000,230.3500,1700
1468852509,230.0800,230.1300,230.0800,230.1300,500
1468852601,230.1500,230.2400,230.0400,230.0400,2900
1468852627,230.0600,230.1300,230.0500,230.0600,1900
1468852680,230.0500,230.0650,229.9650,230.0650,1700
1468852742,230.2100,230.2100,229.9600,229.9600,2200
1468852874,230.2999,230.3000,230.1600,230.2847,1000
1468852978,230.1400,230.2440,230.1400,230.2440,1700
1468852981,229.9300,230.1300,229.9300,230.1300,1400
1468853041,230.0150,230.1000,229.9200,230.0500,7100
1468853153,230.0100,230.0500,229.9600,230.0500,1000
1468853174,229.7900,229.9600,229.7900,229.9600,2600
1468853225,229.7800,229.7800,229.7800,229.7800,100
1468853335,229.8700,229.8700,229.7050,229.8000,7200
1468853356,229.9500,229.9700,229.8550,229.8900,1400
1468853417,230.0500,230.1300,229.9450,229.9450,3200
1468853564,230.0700,230.1000,230.0200,230.0200,1400
1468853638,230.1100,230.1100,229.9600,230.0700,1800
1468853644,230.0100,230.0100,229.9800,229.9800,200
1468853722,230.1600,230.1600,229.9600,230.0600,7600
1468853761,230.2706,230.2900,230.1150,230.1150,1900
1468853820,230.1500,230.1500,230.1500,230.1500,300
1468853926,230.2000,230.2000,230.2000,230.2000,200
1468853991,230.3700,230.4400,230.2000,230.2000,3100
1468854014,230.3800,230.3800,230.3800,230.3800,500
1468854116,230.3750,230.4850,230.2200,230.4200,4400
1468854127,230.0900,230.3750,230.0900,230.3750,1600
1468854234,230.2000,230.2400,230.1550,230.1800,1800
1468854286,230.2500,230.4250,230.2300,230.2700,1100
1468854300,230.1900,230.2800,230.0900,230.2500,1600
1468854404,230.0900,230.1100,230.0900,230.1100,400
1468854459,230.1300,230.1300,230.1300,230.1300,100
1468854481,230.1000,230.1900,230.1000,230.1900,900
1468854554,229.9900,230.0700,229.9900,230.0700,1600
1468854656,229.9000,230.0600,229.9000,229.9600,10200
1468854670,230.0300,230.0650,229.9600,229.9900,1500
1468854757,229.8900,229.9500,229.8800,229.9400,2100
1468854781,229.7800,229.8800,229.6850,229.8800,3200
1468854896,229.9480,230.0200,229.7200,229.7300,4800
1468854935,229.9650,230.0400,229.9500,229.9500,400
1468854964,229.9750,230.0400,229.9650,229.9650,2300
1468855078,229.9850,229.9850,229.9750,229.9750,600
1468855085,230.1100,230.1100,230.0000,230.0400,1200
1468855142,230.3100,230.3100,230.1100,230.1100,1700
