uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:227.2500
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:227.0100,231.1800
high:227.0100,231.4300
low:227.0100,231.1400
open:227.0100,231.2200
volume:100,24900
1467380047,227.0100,227.0100,227.0100,227.0100,10700
1467380150,227.4900,227.4900,227.4900,227.4900,1100
1467380244,227.9300,227.9300,227.9300,227.9300,300
1467380351,227.8900,227.8900,227.8800,227.8800,300
1467380413,227.7500,227.8700,227.7500,227.8700,1700
1467380517,227.5100,227.5100,227.5100,227.5100,700
1467380650,228.3000,228.3000,228.2600,228.2600,1400
1467380714,228.4200,228.4200,228.1650,228.4200,1000
1467380763,228.3699,228.4200,228.2900,228.4100,800
1467380820,228.7200,228.7500,228.2000,228.4200,5200
1467380898,228.4900,228.5000,228.4900,228.5000,400
1467380964,228.8000,228.8000,228.7000,228.7000,1200
1467381051,229.0000,229.0000,228.8300,228.8300,1300
1467381061,228.7800,228.7800,228.7800,228.7800,200
1467381122,228.8400,228.9300,228.7803,228.7803,2200
1467381214,228.7550,228.7900,228.6500,228.7900,1300
1467381261,228.4000,228.6500,228.4000,228.6500,3400
1467381349,228.4500,228.4500,228.4500,228.4500,400
1467381363,228.3500,228.4500,228.3500,228.4500,600
1467381477,228.3400,228.3400,228.2400,228.2400,400
1467381481,228.2250,228.2250,228.2150,228.2150,400
1467381580,228.3900,228.5000,228.3000,228.4800,3000
1467381661,228.7150,228.7850,228.3700,228.4500,2400
1467381759,228.8600,228.8600,228.8600,228.8600,100
1467381868,228.8300,228.8300,228.8300,228.8300,100
1467381922,229.1700,229.1700,228.9700,228.9700,3700
1467381996,229.1900,229.1900,229.0500,229.0500,200
1467382039,229.0850,229.0850,228.9000,229.0500,2200
1467382094,228.9100,228.9100,228.9100,228.9100,100
1467382199,229.4500,229.4750,229.0175,229.0700,3800
1467382258,229.3300,229.4800,229.2100,229.4800,4800
1467382263,229.3900,229.5300,229.2950,229.3600,6500
1467382375,229.6850,229.6850,229.2600,229.3850,3700
1467382381,229.6300,229.7100,229.6300,229.7050,400
1467382496,229.6800,229.7800,229.4850,229.6100,1600
1467382500,229.8300,229.8600,229.8300,229.8300,400
1467382614,229.8600,229.8600,229.6950,229.6950,2000
1467382621,229.6500,229.8600,229.5700,229.8600,3400
1467382727,229.7400,229.7400,229.6000,229.6000,700
1467382781,229.6100,229.8000,229.6000,229.7400,2200
1467382846,229.6300,229.7850,229.6200,229.7100,600
1467382861,229.2200,229.7300,229.1900,229.6200,6000
1467382955,229.3850,229.3850,229.2150,229.2150,300
1467382992,229.4300,229.4300,229.4300,229.4300,1100
1467383089,229.3500,229.3500,229.3500,229.3500,200
1467383136,229.3925,229.4700,229.3900,229.4700,1400
1467383183,229.5800,229.5800,229.5100,229.5300,1600
1467383272,229.4200,229.5700,229.3250,229.4700,3600
1467383283,229.3400,229.3500,229.3400,229.3500,400
1467383348,229.4350,229.4350,229.4350,229.4350,1200
1467383408,229.4000,229.5200,229.4000,229.5000,1700
1467383471,229.2600,229.4400,229.2600,229.4000,1800
1467383543,229.3400,229.3400,229.1500,229.2700,2500
