uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:218.8500
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:216.5100,218.7300
high:216.5750,218.7400
low:216.4700,218.6750
open:216.5750,218.6750
volume:100,14900
1470058269,218.5000,218.5400,218.0000,218.4700,10300
1470058554,217.4450,218.0500,217.4450,218.0500,3200
1470058577,217.4200,217.4300,217.4200,217.4300,400
1470058675,217.2000,217.3600,217.1300,217.3600,1400
1470058681,217.1850,217.2900,217.0500,217.2000,6400
1470058812,216.9500,217.0600,216.9500,217.0600,1700
1470058915,216.8100,216.9000,216.7900,216.8600,1200
1470058960,217.2700,217.2700,216.8600,216.8600,900
1470059056,217.2150,217.4000,217.2150,217.2800,900
1470059108,217.5300,217.5300,217.1850,217.3100,1700
1470059238,217.0700,217.2400,217.0500,217.2400,1700
1470059310,216.9500,216.9500,216.9500,216.9500,600
1470059491,217.0650,217.0800,216.7700,216.7700,2900
1470059572,217.1250,217.1300,217.0950,217.1300,700
1470059587,217.1300,217.1300,217.1300,217.1300,100
1470059664,217.1200,217.1200,217.1200,217.1200,1600
1470059715,216.9800,216.9800,216.9800,216.9800,400
1470059781,216.8500,216.9100,216.8300,216.9100,1400
1470059891,216.5475,216.5750,216.5475,216.5750,500
1470059997,216.8700,216.8899,216.6200,216.6200,1500
1470060039,216.5100,216.7500,216.4700,216.7500,1700
1470060063,216.7800,216.7800,216.6200,216.6200,1000
1470060158,216.9600,216.9600,216.9600,216.9600,100
1470060244,216.8000,216.9673,216.8000,216.8800,2500
1470060355,217.0500,217.0500,216.8150,216.8150,2100
1470060393,217.1700,217.1700,216.8750,216.8750,1600
1470060503,217.0400,217.0400,216.9400,217.0200,1900
1470060694,217.1600,217.1600,217.1100,217.1100,500
1470060724,217.0800,217.1100,217.0000,217.1000,2000
1470060819,216.8600,216.9600,216.8600,216.9600,300
1470060849,216.8600,216.9900,216.8100,216.9900,3300
1470060952,217.1200,217.1200,217.0100,217.0900,300
1470060963,217.4400,217.4400,217.1900,217.1900,700
1470061020,217.4200,217.5600,217.4200,217.4600,1300
1470061221,217.5000,217.5700,217.4100,217.4900,5400
1470061288,217.5300,217.6200,217.5300,217.5900,700
1470061407,217.7300,217.8300,217.7300,217.7900,1000
1470061452,217.6200,217.7200,217.6200,217.7200,1300
1470061530,217.5400,217.6800,217.5400,217.6300,1400
1470061561,217.6600,217.9900,217.6600,217.8900,3900
1470061683,217.4400,217.5000,217.3600,217.4200,4100
1470061764,217.6300,217.6300,217.4600,217.4800,3300
1470061856,217.7850,217.7850,217.7850,217.7850,100
1470061867,217.4750,217.7500,217.4500,217.6600,2300
1470062030,217.2800,217.4750,217.2400,217.4750,4000
1470062095,217.3100,217.3600,217.2100,217.3100,4000
