uri:/instrument/1.0/JNJ/chartdata;type=quote;range=1d/csv
ticker:jnj
Company-Name:Johnson & Johnson Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.0000
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:122.9150,123.6900
high:122.9300,123.7400
low:122.9100,123.6500
open:122.9100,123.6900
volume:1400,446600
1468503040,123.0350,123.1316,123.0350,123.1316,198200
1468503077,123.2925,123.3000,123.1000,123.1800,15600
1468503179,123.2800,123.3600,123.2000,123.2101,10700
1468503181,123.3400,123.4000,123.2600,123.2700,11900
1468503293,123.3300,123.4500,123.3000,123.3000,11500
1468503308,123.3600,123.3895,123.3000,123.3895,10100
1468503360,123.5200,123.5200,123.3100,123.3300,33600
1468503420,123.3300,123.5200,123.2500,123.5200,15000
1468503481,123.2900,123.3799,123.2600,123.3612,6500
1468503597,123.3325,123.3600,123.2350,123.2600,6100
1468503601,123.2400,123.3500,123.2400,123.3500,11300
1468503717,123.2600,123.2900,123.2300,123.2595,15600
1468503722,123.2600,123.2800,123.1600,123.2400,15100
1468503838,123.2400,123.2600,123.1810,123.2600,9900
1468503840,123.2100,123.2400,123.1600,123.2400,17500
1468503900,123.3200,123.3279,123.1900,123.2300,18800
1468503961,123.4100,123.4800,123.3100,123.3300,18200
1468504021,123.4000,123.4501,123.3600,123.4000,13600
1468504080,123.4700,123.5000,123.4000,123.4000,10500
1468504145,123.4800,123.5200,123.4006,123.4648,12900
1468504202,123.4300,123.5190,123.3800,123.5100,17700
1468504264,123.4800,123.4800,123.3500,123.4000,13400
1468504323,123.4850,123.5100,123.4800,123.4800,6000
1468504438,123.4600,123.5500,123.4088,123.5000,20000
1468504499,123.5000,123.5000,123.4330,123.4500,11700
1468504559,123.4500,123.5300,123.3900,123.5200,32500
1468504561,123.3550,123.4500,123.3350,123.4500,24700
1468504679,123.3260,123.3800,123.3260,123.3700,13200
1468504681,123.3600,123.3600,123.3200,123.3400,5600
1468504742,123.2700,123.3900,123.2700,123.3700,8700
1468504859,123.2601,123.2988,123.2350,123.2800,20400
1468504917,123.3350,123.3900,123.2800,123.2800,12400
