uri:/instrument/1.0/JNJ/chartdata;type=quote;range=1d/csv
ticker:jnj
Company-Name:Johnson & Johnson Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.7500
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:119.4400,119.9000
high:119.4700,119.9500
low:119.4350,119.8500
open:119.4400,119.8716
volume:300,395500
1473255015,119.7400,119.8300,119.7200,119.7500,167000
1473255111,119.8950,119.8950,119.8100,119.8100,53400
1473255126,119.9000,119.9500,119.8500,119.8700,28000
1473255180,119.8300,119.9200,119.7900,119.8550,12800
1473255240,119.8775,119.9400,119.7600,119.8000,13200
1473255359,119.7899,119.8716,119.7300,119.8716,14400
1473255361,119.7800,119.8500,119.7300,119.7700,18100
1473255423,119.7500,119.7900,119.7010,119.7600,12800
1473255494,119.7150,119.7500,119.7000,119.7350,8300
1473255542,119.7200,119.7400,119.6900,119.7200,12200
1473255658,119.8000,119.8000,119.7050,119.7200,15100
1473255713,119.8450,119.9300,119.8100,119.8400,24200
1473255722,119.7800,119.8550,119.7700,119.8550,12500
1473255839,119.7600,119.7950,119.7400,119.7800,15600
1473255842,119.7300,119.7800,119.7300,119.7800,10200
1473255907,119.6900,119.7500,119.6900,119.7400,12300
1473255960,119.7700,119.7700,119.6800,119.6900,21400
1473256020,119.7900,119.8550,119.7500,119.7700,19700
1473256139,119.7750,119.8200,119.7150,119.7850,16000
1473256140,119.8000,119.8400,119.7600,119.7850,16700
1473256200,119.7000,119.7800,119.6900,119.7800,18500
1473256317,119.7200,119.7700,119.6966,119.6966,17200
1473256322,119.7800,119.7900,119.7000,119.7000,15700
1473256384,119.7900,119.7900,119.7500,119.7800,11900
1473256447,119.8600,119.8800,119.7950,119.7961,17300
1473256503,119.8350,119.8650,119.8350,119.8600,24000
1473256563,119.8550,119.8550,119.8250,119.8300,12000
1473256625,119.8400,119.8700,119.8400,119.8550,9500
1473256737,119.8000,119.8500,119.8000,119.8400,17500
1473256799,119.7000,119.8000,119.6750,119.8000,22900
1473256859,119.6700,119.7000,119.6300,119.7000,137800
1473256860,119.6100,119.6900,119.6000,119.6800,25300
1473256920,119.6300,119.6800,119.5700,119.6000,29900
1473257039,119.6400,119.6400,119.5600,119.6200,10600
1473257098,119.6300,119.6500,119.6100,119.6500,10000
1473257158,119.6000,119.6300,119.5300,119.6200,25100
1473257162,119.6235,119.6235,119.5668,119.5900,12500
1473257275,119.6900,119.7000,119.6300,119.6300,14300
1473257280,119.6900,119.7200,119.6800,119.6900,10500
1473257341,119.6500,119.7100,119.6200,119.7000,19900
1473257400,119.6000,119.6600,119.6000,119.6600,10700
1473257464,119.5900,119.5999,119.5500,119.5900,8700
