uri:/instrument/1.0/JNJ/chartdata;type=quote;range=1d/csv
ticker:jnj
Company-Name:Johnson & Johnson Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.0300
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:124.1400,124.8900
high:124.2200,124.9000
low:124.1400,124.8900
open:124.1500,124.8900
volume:1200,110500
1469458681,124.3300,124.3700,124.3200,124.3700,6500
1469458743,124.3368,124.3500,124.3210,124.3210,10300
1469458802,124.3368,124.3400,124.3200,124.3400,7700
1469458919,124.3450,124.3500,124.3300,124.3300,4700
1469458976,124.3600,124.3800,124.3400,124.3500,14800
1469459039,124.3750,124.3800,124.3600,124.3665,3800
1469459040,124.3800,124.3900,124.3600,124.3700,9100
1469459100,124.3800,124.3900,124.3700,124.3800,8800
1469459161,124.3700,124.3800,124.3600,124.3800,5600
1469459224,124.3450,124.3800,124.3300,124.3700,7900
1469459285,124.3400,124.3500,124.3300,124.3400,6700
1469459341,124.3365,124.3600,124.3300,124.3500,4200
1469459402,124.3600,124.3700,124.3389,124.3389,4800
1469459460,124.3900,124.3900,124.3700,124.3700,7700
1469459533,124.4100,124.4100,124.3700,124.3900,6200
1469459588,124.4046,124.4100,124.4000,124.4068,5600
1469459644,124.3800,124.4100,124.3800,124.4010,6500
1469459701,124.4100,124.4200,124.4100,124.4100,3800
1469459761,124.4500,124.4500,124.4000,124.4000,9700
1469459822,124.4700,124.4720,124.4400,124.4400,4800
1469459899,124.4400,124.4800,124.4400,124.4800,5900
1469459940,124.4100,124.4600,124.4095,124.4500,12300
1469460004,124.4100,124.4200,124.4000,124.4200,6300
1469460063,124.4100,124.4200,124.4000,124.4000,7800
1469460128,124.4500,124.4500,124.4100,124.4100,13700
1469460186,124.4500,124.4750,124.4400,124.4510,22600
1469460241,124.4700,124.4900,124.4400,124.4500,5400
1469460304,124.4700,124.4750,124.4600,124.4700,8400
1469460363,124.4600,124.4700,124.4500,124.4700,4300
1469460421,124.4901,124.4901,124.4501,124.4501,4800
1469460482,124.4800,124.5000,124.4800,124.4967,10600
1469460544,124.4201,124.4800,124.4200,124.4800,3800
1469460659,124.4200,124.4500,124.4100,124.4300,12500
1469460660,124.4100,124.4300,124.4000,124.4100,31400
1469460779,124.4000,124.4200,124.4000,124.4100,11900
1469460781,124.4100,124.4200,124.4000,124.4000,5500
1469460848,124.4400,124.4500,124.4100,124.4200,8800
1469460902,124.3900,124.4500,124.3900,124.4400,13100
1469460962,124.3800,124.4000,124.3700,124.3900,6100
1469461079,124.3500,124.3800,124.3500,124.3800,5800
1469461080,124.3700,124.3800,124.3300,124.3600,9800
1469461148,124.3700,124.3710,124.3500,124.3700,5000
1469461202,124.3600,124.3800,124.3600,124.3700,6000
1469461261,124.3768,124.3800,124.3600,124.3600,7500
1469461320,124.3600,124.3950,124.3500,124.3700,17200
1469461385,124.3500,124.3700,124.3350,124.3600,8300
1469461442,124.3500,124.3600,124.3500,124.3550,1900
1469461506,124.3500,124.3600,124.3300,124.3500,10000
1469461619,124.3700,124.3700,124.3450,124.3600,8600
1469461621,124.3300,124.3623,124.3300,124.3600,10500
1469461738,124.3450,124.3500,124.3300,124.3300,4400
1469461752,124.3399,124.3500,124.3399,124.3450,8900
1469461813,124.3700,124.3700,124.3399,124.3400,5400
1469461863,124.3761,124.3890,124.3600,124.3600,3000
1469461921,124.3900,124.4000,124.3700,124.3800,10600
1469461991,124.4100,124.4200,124.3900,124.3900,3500
1469462098,124.4300,124.4400,124.4000,124.4160,7800
1469462158,124.4200,124.4400,124.4200,124.4301,4300
1469462164,124.4000,124.4400,124.4000,124.4250,9500
1469462222,124.4000,124.4300,124.4000,124.4200,8400
1469462283,124.3950,124.4200,124.3900,124.4000,7300
1469462396,124.4050,124.4200,124.3900,124.4000,7600
1469462403,124.4100,124.4290,124.3900,124.4100,6600
1469462480,124.4100,124.4200,124.4000,124.4090,5400
1469462575,124.4000,124.4200,124.4000,124.4000,4200
1469462638,124.3900,124.4100,124.3800,124.4050,14700
1469462699,124.4000,124.4000,124.3800,124.3900,14000
1469462702,124.4000,124.4000,124.3700,124.3900,10000
1469462761,124.4100,124.4100,124.3800,124.3900,6600
1469462879,124.4100,124.4400,124.4100,124.4100,9300
1469462887,124.4300,124.4300,124.3900,124.4100,6600
1469462997,124.4375,124.4375,124.4000,124.4200,14000
1469463002,124.4500,124.4500,124.4250,124.4400,3900
1469463060,124.4300,124.4500,124.4300,124.4500,9600
1469463122,124.4132,124.4400,124.4100,124.4300,4400
1469463186,124.4300,124.4300,124.4200,124.4200,3200
1469463243,124.4200,124.4400,124.4100,124.4300,3800
1469463300,124.4200,124.4400,124.4200,124.4300,4700
1469463368,124.4200,124.4300,124.4200,124.4300,1900
1469463420,124.3900,124.4300,124.3900,124.4200,8700
1469463486,124.3800,124.3950,124.3800,124.3948,5000
1469463541,124.3800,124.3900,124.3800,124.3800,1700
1469463622,124.3900,124.4000,124.3800,124.3800,9600
1469463662,124.3500,124.3900,124.3500,124.3900,7700
1469463725,124.3350,124.3600,124.3350,124.3500,5800
1469463789,124.3750,124.3800,124.3320,124.3350,5900
1469463843,124.3500,124.3700,124.3500,124.3700,3000
1469463901,124.3600,124.3600,124.3500,124.3500,3000
1469464016,124.3700,124.3700,124.3300,124.3500,6100
1469464020,124.3500,124.3700,124.3334,124.3600,6000
1469464090,124.3700,124.3800,124.3400,124.3400,6400
1469464141,124.3500,124.3800,124.3500,124.3800,3800
1469464258,124.3400,124.3700,124.3400,124.3600,5200
1469464319,124.3500,124.3600,124.3400,124.3400,5500
1469464321,124.3590,124.3685,124.3500,124.3500,4400
1469464383,124.3550,124.3600,124.3500,124.3500,6700
1469464440,124.3599,124.3600,124.3450,124.3550,8700
1469464503,124.3550,124.3650,124.3400,124.3500,10500
1469464570,124.3600,124.3700,124.3500,124.3550,8100
1469464675,124.3600,124.3700,124.3600,124.3700,1600
1469464682,124.3500,124.3800,124.3500,124.3600,9600
1469464799,124.3500,124.3550,124.3400,124.3500,6700
1469464800,124.3700,124.3700,124.3400,124.3450,6800
1469464860,124.3950,124.4000,124.3700,124.3700,7500
1469464936,124.4050,124.4200,124.4000,124.4000,4900
1469464980,124.3900,124.4050,124.3900,124.4050,2300
1469465042,124.3900,124.4000,124.3800,124.3925,31600
1469465111,124.4200,124.4200,124.3900,124.4000,4400
1469465161,124.4050,124.4150,124.3900,124.4100,6100
1469465222,124.4000,124.4400,124.4000,124.4100,10300
1469465332,124.4300,124.4300,124.4100,124.4100,6200
1469465340,124.4400,124.4500,124.4200,124.4300,8200
1469465408,124.4600,124.4700,124.4400,124.4400,7100
1469465466,124.5100,124.5100,124.4600,124.4700,4700
1469465579,124.5068,124.5239,124.5068,124.5200,3900
1469465584,124.5000,124.5100,124.4800,124.5000,6000
1469465641,124.4700,124.5000,124.4700,124.4950,11200
1469465700,124.4850,124.4900,124.4700,124.4800,7800
1469465772,124.4910,124.5000,124.4800,124.4900,4800
1469465876,124.5150,124.5200,124.4800,124.4900,11900
1469465927,124.5450,124.5599,124.5200,124.5200,5200
1469465954,124.5500,124.5500,124.5300,124.5446,5000
1469466001,124.5400,124.5450,124.5300,124.5400,5100
1469466068,124.5400,124.5400,124.5000,124.5300,7300
1469466175,124.5300,124.5400,124.5300,124.5300,5500
1469466184,124.5400,124.5700,124.5300,124.5350,9300
1469466245,124.5500,124.5600,124.5500,124.5600,3100
1469466359,124.5300,124.5600,124.5200,124.5500,7200
1469466361,124.5250,124.5300,124.5200,124.5300,4000
1469466421,124.5200,124.5300,124.5200,124.5200,3000
1469466539,124.5100,124.5250,124.5000,124.5200,4800
1469466598,124.5100,124.5200,124.5100,124.5100,3700
1469466659,124.5000,124.5200,124.4800,124.5100,12800
1469466660,124.4814,124.5100,124.4800,124.5000,4400
1469466723,124.4800,124.4900,124.4700,124.4800,5900
1469466781,124.4900,124.5000,124.4800,124.4900,8700
1469466899,124.4900,124.5000,124.4800,124.4900,2900
1469466959,124.5000,124.5000,124.4800,124.4900,5200
1469466965,124.4800,124.5000,124.4750,124.4935,9500
1469467023,124.4800,124.4900,124.4700,124.4900,3500
1469467084,124.5200,124.5200,124.4800,124.4900,4500
1469467141,124.4800,124.5200,124.4800,124.5200,8100
1469467200,124.5100,124.5100,124.4700,124.4900,5300
1469467319,124.5550,124.5550,124.5100,124.5100,5900
1469467325,124.5600,124.5600,124.5300,124.5500,6200
1469467386,124.5650,124.5800,124.5600,124.5600,4200
1469467499,124.5554,124.5800,124.5554,124.5650,8600
1469467500,124.5800,124.5900,124.5400,124.5500,5800
1469467562,124.5900,124.6000,124.5800,124.5900,2300
1469467633,124.5600,124.5900,124.5600,124.5800,14100
1469467684,124.5600,124.5700,124.5500,124.5600,2700
1469467747,124.5600,124.5700,124.5600,124.5640,3700
1469467858,124.5550,124.5700,124.5400,124.5700,13400
1469467861,124.5500,124.5600,124.5500,124.5600,2300
1469467971,124.5200,124.5500,124.5200,124.5500,7900
1469467980,124.4900,124.5100,124.4800,124.5100,8100
1469468041,124.4900,124.4900,124.4700,124.4800,2900
1469468159,124.4800,124.4900,124.4700,124.4900,5700
1469468160,124.4600,124.4900,124.4500,124.4800,15000
1469468225,124.4700,124.4700,124.4500,124.4600,4600
1469468336,124.4600,124.4800,124.4500,124.4600,8900
1469468397,124.4600,124.4700,124.4510,124.4600,13800
1469468405,124.4600,124.4700,124.4600,124.4650,3900
1469468466,124.4650,124.4700,124.4600,124.4600,1200
1469468570,124.4610,124.4700,124.4600,124.4700,10600
1469468580,124.4700,124.4800,124.4600,124.4690,9200
1469468653,124.4850,124.4900,124.4700,124.4750,9400
1469468702,124.4800,124.5100,124.4700,124.4900,18600
1469468762,124.4950,124.5000,124.4767,124.4767,3300
1469468824,124.4701,124.4950,124.4700,124.4901,5400
1469468896,124.4700,124.4910,124.4600,124.4700,6100
1469468998,124.4800,124.4800,124.4500,124.4600,4000
1469469001,124.5040,124.5050,124.4800,124.4800,6000
1469469065,124.5000,124.5100,124.4950,124.5050,5200
1469469120,124.4950,124.5000,124.4800,124.4950,6700
1469469186,124.5100,124.5100,124.4950,124.4950,1900
1469469297,124.5250,124.5250,124.5050,124.5100,6300
1469469300,124.5200,124.5300,124.5200,124.5300,5400
1469469419,124.5300,124.5400,124.5200,124.5250,8400
1469469421,124.5100,124.5300,124.5090,124.5300,7900
1469469481,124.5300,124.5300,124.5000,124.5050,7200
1469469599,124.5250,124.5300,124.5200,124.5200,4300
1469469601,124.5375,124.5400,124.5200,124.5200,7100
1469469718,124.5500,124.5500,124.5400,124.5400,3500
1469469721,124.5700,124.5700,124.5500,124.5550,10900
1469469780,124.5700,124.5800,124.5600,124.5600,5500
1469469841,124.6000,124.6000,124.5600,124.5600,4900
1469469913,124.6000,124.6000,124.5800,124.5900,5700
1469469963,124.6200,124.6200,124.5900,124.5900,6800
1469470020,124.6299,124.6300,124.6200,124.6300,3600
1469470080,124.6700,124.6700,124.6200,124.6300,11000
1469470199,124.6800,124.7000,124.6700,124.6800,11800
1469470200,124.6400,124.6800,124.6300,124.6700,7800
1469470263,124.6550,124.6600,124.6400,124.6450,5400
1469470378,124.6500,124.6700,124.6500,124.6500,7000
1469470380,124.6500,124.6600,124.6500,124.6500,7700
1469470456,124.6600,124.6600,124.6400,124.6500,2900
1469470500,124.6390,124.6700,124.6300,124.6600,11100
1469470564,124.6300,124.6400,124.6100,124.6300,4900
1469470629,124.6100,124.6300,124.6100,124.6250,3900
1469470680,124.6000,124.6100,124.6000,124.6100,3200
1469470749,124.6000,124.6100,124.6000,124.6000,2400
1469470858,124.6050,124.6150,124.6000,124.6000,11600
1469470860,124.5850,124.6200,124.5800,124.6100,10400
1469470921,124.5700,124.5850,124.5700,124.5850,6000
1469471004,124.5610,124.5700,124.5600,124.5642,1600
1469471096,124.5302,124.5700,124.5300,124.5600,8500
1469471103,124.5110,124.5250,124.5100,124.5200,2900
1469471214,124.5200,124.5300,124.5190,124.5190,6000
1469471220,124.4800,124.5200,124.4800,124.5150,9000
1469471292,124.5000,124.5100,124.4900,124.4900,5200
1469471399,124.4900,124.5100,124.4900,124.4900,8300
1469471405,124.5000,124.5100,124.4900,124.5000,10800
1469471464,124.5150,124.5250,124.5000,124.5053,9600
1469471524,124.4900,124.5200,124.4900,124.5200,6400
1469471638,124.4900,124.5000,124.4900,124.4950,4800
1469471642,124.5100,124.5100,124.4900,124.4950,6500
1469471703,124.5100,124.5100,124.5000,124.5100,5500
1469471809,124.5090,124.5150,124.5000,124.5135,6500
1469471821,124.4900,124.5050,124.4900,124.5000,4600
1469471882,124.4800,124.4850,124.4700,124.4800,4400
1469471998,124.5000,124.5000,124.4700,124.4700,8900
1469472003,124.5050,124.5100,124.4900,124.4900,5500
1469472119,124.4900,124.5060,124.4900,124.5060,4800
1469472127,124.4800,124.5000,124.4770,124.4900,7500
1469472238,124.4900,124.4950,124.4750,124.4800,6000
1469472240,124.5000,124.5000,124.4900,124.4950,2600
1469472302,124.4700,124.5000,124.4700,124.4900,3600
1469472367,124.4500,124.4800,124.4500,124.4800,5000
1469472421,124.4500,124.4600,124.4500,124.4500,3800
1469472489,124.4600,124.4650,124.4500,124.4550,7300
1469472552,124.4800,124.4800,124.4700,124.4700,6600
1469472614,124.4790,124.5000,124.4700,124.4800,10300
1469472663,124.4800,124.4900,124.4700,124.4700,6600
1469472721,124.4600,124.4799,124.4600,124.4799,4100
1469472836,124.4840,124.4900,124.4700,124.4700,6900
1469472842,124.4900,124.5000,124.4850,124.4900,4400
1469472956,124.4950,124.5000,124.4900,124.5000,4100
1469473018,124.5000,124.5000,124.4900,124.4990,4500
1469473078,124.5000,124.5000,124.4800,124.5000,7500
1469473084,124.4920,124.5100,124.4900,124.5000,8800
1469473142,124.4900,124.5000,124.4900,124.5000,5900
1469473202,124.5200,124.5200,124.4940,124.4940,4900
1469473260,124.5600,124.5600,124.5135,124.5200,9900
1469473324,124.5300,124.5600,124.5200,124.5600,9100
1469473383,124.5400,124.5400,124.5200,124.5246,4300
1469473440,124.5610,124.5700,124.5410,124.5500,8300
1469473507,124.5400,124.5700,124.5400,124.5700,8600
1469473566,124.5400,124.5500,124.5150,124.5410,13700
1469473620,124.5435,124.5500,124.5300,124.5400,4400
1469473703,124.5500,124.5500,124.5400,124.5500,6800
1469473798,124.5300,124.5500,124.5200,124.5400,8600
1469473800,124.5200,124.5400,124.5200,124.5200,8900
1469473870,124.5350,124.5500,124.5250,124.5250,11900
1469473920,124.5400,124.5550,124.5300,124.5400,8700
1469474036,124.5400,124.5400,124.5300,124.5400,4900
1469474099,124.5500,124.5500,124.5300,124.5400,9800
1469474100,124.5800,124.5800,124.5400,124.5400,14200
1469474160,124.5650,124.5800,124.5600,124.5750,13200
1469474220,124.5210,124.5700,124.5210,124.5700,17300
1469474288,124.5600,124.5700,124.5201,124.5250,12800
1469474354,124.5700,124.5700,124.5600,124.5600,6000
1469474402,124.5600,124.5700,124.5550,124.5700,5500
1469474470,124.5600,124.5700,124.5500,124.5600,12400
1469474525,124.6200,124.6200,124.5550,124.5600,15900
1469474584,124.6400,124.6400,124.6110,124.6110,7700
1469474697,124.6400,124.6500,124.6400,124.6400,5700
1469474700,124.6450,124.6500,124.6300,124.6400,14300
1469474761,124.6400,124.6500,124.6300,124.6400,8800
1469474878,124.6702,124.6900,124.6400,124.6400,13800
1469474939,124.6800,124.7100,124.6700,124.6700,18100
1469474940,124.6800,124.6800,124.6700,124.6700,7700
1469475005,124.6650,124.6800,124.6600,124.6800,8600
1469475070,124.6700,124.6800,124.6500,124.6600,11100
1469475128,124.7300,124.7400,124.6700,124.6800,22200
1469475236,124.7550,124.7600,124.7200,124.7200,11900
1469475240,124.7800,124.7900,124.7300,124.7500,18200
1469475310,124.7800,124.7900,124.7600,124.7800,10100
1469475360,124.7801,124.7900,124.7700,124.7841,9200
1469475476,124.7900,124.8000,124.7800,124.7800,8300
1469475482,124.8100,124.8100,124.7900,124.8000,17200
1469475540,124.8000,124.8200,124.7900,124.8100,18800
1469475607,124.8300,124.8400,124.8100,124.8100,39900
1469475662,124.8100,124.8460,124.8100,124.8310,18300
1469475724,124.8300,124.8300,124.8000,124.8000,11700
1469475780,124.8000,124.8400,124.7900,124.8300,17300
1469475898,124.8000,124.8100,124.8000,124.8000,7300
1469475900,124.8300,124.8300,124.7600,124.7900,36000
1469475963,124.8350,124.8500,124.8200,124.8200,17200
1469476020,124.8200,124.8500,124.8100,124.8400,22500
1469476092,124.8366,124.8400,124.8150,124.8200,9000
1469476140,124.8290,124.8500,124.8000,124.8400,28300
1469476200,124.7700,124.8334,124.7700,124.8300,21500
1469476317,124.8100,124.8200,124.7700,124.7700,24400
1469476320,124.7900,124.8100,124.7900,124.8100,17000
1469476383,124.7850,124.7850,124.7600,124.7700,9500
1469476449,124.8300,124.8300,124.8000,124.8000,32300
1469476558,124.8000,124.8400,124.8000,124.8400,19300
1469476619,124.8100,124.8400,124.8000,124.8000,50500
1469476620,124.8300,124.8600,124.8000,124.8200,32400
1469476680,124.8600,124.8700,124.8310,124.8400,45600
1469476798,124.8900,124.9000,124.8400,124.8600,90400
1469476800,124.8900,124.8900,124.8900,124.8900,4100
