uri:/instrument/1.0/JNJ/chartdata;type=quote;range=1d/csv
ticker:jnj
Company-Name:Johnson & Johnson Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.2200
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:122.3300,123.2400
high:122.3300,123.2700
low:122.2800,123.1100
open:122.3300,123.2050
volume:200,104800
1471267844,123.1100,123.1100,123.1100,123.1100,95600
1471267917,123.2400,123.2700,123.0100,123.2050,19900
1471267924,123.0800,123.2100,123.0800,123.1700,4300
1471267983,123.0400,123.1300,123.0100,123.1050,6800
1471268099,122.8920,123.0600,122.8700,123.0101,21600
1471268159,122.8200,122.9500,122.8100,122.9400,15900
1471268161,122.7100,122.8200,122.6531,122.8200,17700
1471268222,122.8100,122.8300,122.7100,122.7110,13900
1471268280,122.7642,122.8450,122.7600,122.8100,26400
1471268340,122.7400,122.7700,122.7200,122.7600,10100
1471268403,122.7038,122.7310,122.6800,122.7100,21900
1471268513,122.7600,122.7700,122.7200,122.7200,16600
1471268522,122.7700,122.7900,122.6900,122.7700,16300
1471268580,122.8200,122.8200,122.7700,122.8050,11100
1471268641,122.8700,122.8700,122.8400,122.8400,7300
1471268703,122.8400,122.8600,122.8000,122.8600,23600
1471268764,122.9635,122.9800,122.8288,122.8400,21700
1471268823,122.9300,122.9800,122.9300,122.9500,17600
1471268884,122.9800,123.0000,122.9450,122.9450,14700
1471268941,122.9600,123.0000,122.9200,122.9800,16300
1471269000,122.9300,122.9900,122.9300,122.9700,6300
1471269114,122.9101,122.9500,122.9100,122.9300,3700
1471269179,122.8800,122.9300,122.8300,122.9200,24500
1471269239,122.9500,122.9500,122.8700,122.8800,5500
1471269299,122.8900,122.9600,122.8771,122.9500,10100
1471269359,122.8550,122.9200,122.8400,122.8900,8100
1471269366,122.8300,122.8550,122.8100,122.8500,23700
1471269425,122.7633,122.8398,122.7400,122.8325,14800
1471269481,122.7700,122.7800,122.7510,122.7510,5200
1471269597,122.7935,122.8200,122.7600,122.7648,10800
1471269600,122.7900,122.8000,122.7600,122.7811,11600
1471269662,122.8300,122.8500,122.7800,122.7850,10400
1471269721,122.8200,122.8332,122.8000,122.8250,8000
1471269782,122.8036,122.8300,122.7929,122.8100,9900
1471269897,122.8300,122.8550,122.8050,122.8100,4200
1471269900,122.8500,122.8500,122.8050,122.8300,8400
1471270018,122.8100,122.8450,122.7925,122.8450,11000
1471270022,122.7900,122.8100,122.7600,122.8050,15000
1471270081,122.7550,122.8100,122.7400,122.8100,20500
1471270198,122.7780,122.8050,122.7500,122.7600,8800
1471270201,122.7800,122.7900,122.7650,122.7800,11200
1471270318,122.7600,122.7925,122.7600,122.7750,9400
1471270321,122.7400,122.7700,122.7339,122.7700,7900
1471270381,122.7501,122.7600,122.7300,122.7400,12100
1471270442,122.7500,122.7600,122.7100,122.7600,6200
1471270503,122.7200,122.7500,122.7100,122.7400,10800
1471270561,122.7100,122.7300,122.7000,122.7200,24900
1471270678,122.7250,122.7250,122.7100,122.7100,8000
1471270680,122.7500,122.7500,122.7300,122.7300,8700
1471270745,122.7200,122.7400,122.7200,122.7400,7900
1471270800,122.6800,122.7200,122.6800,122.7200,15000
1471270863,122.6900,122.6900,122.6720,122.6800,11800
1471270923,122.7100,122.7100,122.6900,122.6954,11200
1471270983,122.7400,122.7400,122.7099,122.7200,17700
1471271040,122.7500,122.7650,122.7233,122.7450,13000
1471271104,122.7600,122.7800,122.7400,122.7450,13300
1471271161,122.7000,122.7600,122.6900,122.7600,16800
1471271224,122.6900,122.7100,122.6900,122.6900,9200
1471271337,122.6950,122.7100,122.6900,122.6900,4800
1471271399,122.7000,122.7100,122.6900,122.6900,7200
1471271400,122.7000,122.7399,122.6600,122.7000,40900
1471271462,122.6950,122.7000,122.6800,122.7000,9600
1471271522,122.6950,122.7000,122.6900,122.6900,10100
1471271580,122.6900,122.7100,122.6900,122.6900,9200
1471271641,122.7200,122.7200,122.6990,122.7000,7300
1471271706,122.7400,122.7400,122.7100,122.7170,8100
1471271760,122.7300,122.7600,122.7300,122.7500,18100
1471271820,122.7400,122.7500,122.7300,122.7400,7300
1471271884,122.6900,122.7600,122.6900,122.7600,11600
