uri:/instrument/1.0/JNJ/chartdata;type=quote;range=1d/csv
ticker:jnj
Company-Name:Johnson & Johnson Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.3100
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:120.1000,122.2600
high:120.1156,122.3200
low:120.0600,122.1700
open:120.1000,122.2600
volume:100,507500
1471354204,122.1000,122.2100,122.0800,122.2100,144200
1471354272,122.1881,122.2300,122.1500,122.1900,7900
1471354379,122.2600,122.3200,122.1700,122.1700,13200
1471354439,122.1000,122.2800,122.0710,122.2600,10000
1471354440,121.8000,122.1150,121.7800,122.1000,52900
1471354501,121.8850,121.8850,121.8000,121.8000,17800
1471354563,121.9000,121.9400,121.8400,121.8800,20700
1471354679,121.7800,121.8940,121.7700,121.8900,14500
1471354684,121.8310,121.8500,121.7800,121.7900,14400
1471354740,121.5500,121.8500,121.5300,121.8500,30300
1471354800,121.4700,121.5400,121.3600,121.5400,58500
1471354861,121.4500,121.5400,121.4500,121.4626,66700
1471354979,121.1600,121.4800,121.1600,121.4600,70400
1471354981,121.3000,121.3000,121.1350,121.1711,53400
1471355099,121.4300,121.4300,121.2900,121.2900,40000
1471355100,121.4900,121.5100,121.4300,121.4300,52600
1471355160,121.4000,121.5000,121.3700,121.4800,37000
1471355221,121.3198,121.4300,121.3091,121.4000,39300
1471355280,121.3446,121.3456,121.2500,121.3000,48100
1471355399,121.3000,121.4000,121.2700,121.3500,60600
1471355400,121.3000,121.3300,121.2500,121.3100,61900
1471355460,121.3200,121.3300,121.2400,121.3068,31400
1471355521,121.2700,121.3300,121.2500,121.3300,25500
1471355581,121.2658,121.3000,121.2600,121.2600,11100
1471355646,121.2700,121.3000,121.2400,121.2700,32100
1471355701,121.2775,121.2800,121.2400,121.2600,64700
1471355760,121.2800,121.3500,121.2700,121.2900,24500
1471355872,121.2800,121.3000,121.2500,121.2900,10300
1471355882,121.2553,121.2900,121.2450,121.2826,45000
1471355999,121.2550,121.2900,121.2400,121.2500,66500
1471356000,121.2789,121.2800,121.2400,121.2500,72400
1471356060,121.3400,121.3800,121.2800,121.2800,24800
1471356121,121.3200,121.3400,121.3100,121.3400,15000
1471356181,121.3000,121.3200,121.2900,121.3200,19100
1471356240,121.3900,121.4000,121.2800,121.3000,32500
1471356358,121.3800,121.4200,121.3500,121.3900,26500
1471356362,121.3250,121.3700,121.3200,121.3690,8800
1471356479,121.3400,121.3500,121.3237,121.3237,10100
1471356539,121.2550,121.3500,121.2500,121.3500,26800
1471356599,121.2900,121.3250,121.2508,121.2508,28900
1471356601,121.3200,121.3300,121.2500,121.3000,20600
