uri:/instrument/1.0/JNJ/chartdata;type=quote;range=1d/csv
ticker:jnj
Company-Name:Johnson & Johnson
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.9200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:119.2900,119.9500
high:119.3100,119.9800
low:119.2600,119.8900
open:119.2850,119.9800
volume:700,470000
1472563806,119.8700,119.9000,119.8200,119.8900,109100
1472563873,119.8200,119.8900,119.8200,119.8800,3000
1472563977,119.9100,119.9100,119.8400,119.8437,7300
1472563981,119.9500,119.9800,119.8800,119.8900,8900
1472564043,119.8900,119.9800,119.8900,119.9800,3600
1472564106,119.7500,119.9100,119.7500,119.8600,11700
1472564213,119.8723,119.9000,119.7600,119.7600,7700
1472564222,119.7800,119.8600,119.7700,119.8600,3100
1472564289,119.7000,119.7800,119.6400,119.7800,10500
1472564346,119.7000,119.7200,119.6286,119.6900,4300
1472564429,119.6700,119.6900,119.6000,119.6300,3800
1472564461,119.6800,119.7100,119.6100,119.6600,14900
1472564572,119.7000,119.7000,119.6200,119.6600,6000
1472564639,119.7400,119.7900,119.6900,119.7100,13200
1472564645,119.7122,119.8200,119.7000,119.7200,8400
1472564710,119.7400,119.7800,119.7000,119.7200,14800
1472564819,119.6800,119.7500,119.6500,119.7500,8600
1472564826,119.7050,119.7200,119.6700,119.6740,14200
1472564938,119.7000,119.7300,119.6774,119.7200,6200
1472564940,119.7300,119.7300,119.6900,119.7000,6800
1472565000,119.7200,119.7700,119.6900,119.7100,17200
1472565070,119.6900,119.7400,119.6500,119.7400,12100
1472565131,119.6700,119.6800,119.6200,119.6600,10900
1472565189,119.7000,119.7500,119.6800,119.6800,13900
1472565249,119.7300,119.7700,119.7000,119.7100,9000
1472565302,119.6900,119.7426,119.6900,119.7200,13200
1472565418,119.6600,119.6900,119.6600,119.6800,4000
1472565422,119.6900,119.7000,119.6600,119.6600,10500
1472565495,119.6700,119.7150,119.6600,119.6900,8000
1472565599,119.5100,119.6800,119.5100,119.6750,15800
1472565659,119.6000,119.6000,119.4700,119.5100,21000
1472565662,119.5800,119.6000,119.5500,119.6000,7700
1472565727,119.5700,119.6200,119.5600,119.6150,4900
1472565839,119.6157,119.6200,119.5800,119.5900,8700
1472565843,119.5100,119.6100,119.5000,119.6100,13700
1472565900,119.5800,119.5800,119.5101,119.5101,7800
1472565962,119.5800,119.5880,119.5578,119.5700,5900
1472566026,119.5100,119.5700,119.4900,119.5700,8000
1472566080,119.5100,119.5200,119.4800,119.5000,17300
1472566198,119.5600,119.5900,119.5100,119.5100,4500
1472566203,119.5150,119.5600,119.4900,119.5500,6600
1472566318,119.5100,119.5300,119.4900,119.5300,6300
1472566373,119.5100,119.5300,119.5000,119.5100,4800
1472566381,119.5300,119.5400,119.5100,119.5100,9800
1472566499,119.4700,119.5300,119.4700,119.5300,10300
1472566559,119.4800,119.5100,119.4700,119.4700,5900
1472566560,119.4800,119.5200,119.4700,119.4700,7700
1472566627,119.4800,119.5000,119.4766,119.5000,5400
1472566739,119.4900,119.5200,119.4600,119.4652,11700
1472566742,119.4500,119.5000,119.4300,119.4650,28800
1472566802,119.4500,119.4500,119.4300,119.4300,11600
1472566917,119.4000,119.4552,119.3750,119.4552,11800
1472566920,119.3900,119.4250,119.3900,119.3900,5200
1472566984,119.3900,119.4200,119.3847,119.3900,8600
1472567042,119.3840,119.3901,119.3600,119.3900,6900
1472567102,119.4200,119.4400,119.4000,119.4000,5500
1472567219,119.4500,119.4500,119.4200,119.4200,5000
1472567220,119.4837,119.4900,119.4065,119.4500,10400
1472567281,119.5001,119.5001,119.4700,119.4850,7200
1472567396,119.4900,119.5100,119.4800,119.5100,2100
1472567400,119.5200,119.5300,119.4800,119.4800,9100
1472567464,119.5200,119.5300,119.5100,119.5300,4700
1472567521,119.4800,119.5200,119.4700,119.5200,8900
