uri:/instrument/1.0/PCG/chartdata;type=quote;range=1d/csv
ticker:pcg
Company-Name:Pacific Gas & Electric Co. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.4000
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:63.5100,64.8400
high:63.5700,64.8500
low:63.4700,64.8200
open:63.5100,64.8400
volume:100,78400
1467984653,63.8800,64.0600,63.8500,64.0600,33500
1467984661,63.5500,63.9000,63.5500,63.9000,6400
1467984769,63.6000,63.8000,63.5700,63.5700,4500
1467984783,63.9500,63.9500,63.6500,63.6800,11900
1467984858,63.7200,63.9100,63.7200,63.9000,4000
1467984907,63.8400,63.8500,63.7300,63.7300,3100
1467985013,63.8800,63.9400,63.8000,63.8500,8500
1467985074,63.7700,63.9100,63.7400,63.8600,8600
1467985138,63.7300,63.8200,63.7300,63.7557,8300
1467985197,63.8000,63.8300,63.7500,63.7700,6200
1467985256,63.7600,63.8400,63.7500,63.8000,9000
1467985260,63.7000,63.8100,63.7000,63.7700,19600
1467985379,63.5700,63.7100,63.5600,63.7100,26100
1467985438,63.5100,63.5700,63.4800,63.5600,19800
1467985440,63.5900,63.5900,63.4700,63.5100,16100
1467985559,63.5600,63.6200,63.5200,63.5700,22200
1467985560,63.5700,63.5800,63.5100,63.5700,7600
1467985679,63.6800,63.6800,63.5700,63.5700,5000
1467985681,63.7000,63.7400,63.6500,63.6800,10200
1467985796,63.7400,63.7500,63.6700,63.7000,4500
1467985800,63.7000,63.7200,63.6500,63.7200,5800
1467985919,63.6900,63.7400,63.6800,63.7100,9600
1467985977,63.6800,63.7300,63.6750,63.6900,6600
1467985983,63.6400,63.6800,63.6200,63.6700,9200
1467986099,63.6301,63.6511,63.6100,63.6400,8300
1467986157,63.6400,63.6400,63.6000,63.6100,10300
1467986219,63.7100,63.7100,63.6300,63.6300,8100
1467986277,63.7400,63.7500,63.6900,63.7000,12200
1467986337,63.6800,63.7500,63.6700,63.7400,8300
1467986340,63.5900,63.7000,63.5900,63.6700,15500
1467986454,63.6850,63.6900,63.6000,63.6000,13700
1467986518,63.5900,63.6900,63.5700,63.6900,11700
1467986579,63.5779,63.6000,63.5600,63.5800,8600
1467986580,63.6150,63.6200,63.5500,63.5800,8100
1467986640,63.6600,63.6600,63.5850,63.6200,12300
1467986757,63.7600,63.7600,63.6600,63.6600,12100
1467986819,63.7200,63.7600,63.7200,63.7500,12300
1467986822,63.7900,63.8100,63.7200,63.7400,12200
1467986939,63.9500,63.9700,63.7900,63.8000,20000
1467986941,63.9600,63.9700,63.9200,63.9500,7200
1467987008,64.0000,64.0000,63.9500,63.9600,7000
1467987114,63.9800,63.9900,63.9400,63.9900,6600
1467987169,64.0000,64.0030,63.9300,63.9600,8500
1467987187,63.9900,64.0000,63.9600,63.9900,11100
1467987247,63.9600,64.0500,63.9600,63.9800,21200
1467987358,64.0200,64.0400,63.9500,63.9500,11000
1467987417,64.0892,64.0900,64.0100,64.0300,13000
1467987420,64.1100,64.1300,64.0850,64.0900,8600
1467987480,64.1600,64.2000,64.1000,64.1100,15900
1467987540,64.1800,64.1800,64.1400,64.1600,5600
1467987657,64.2400,64.2500,64.1850,64.2000,4600
1467987719,64.3400,64.3400,64.2550,64.2700,9500
1467987720,64.4000,64.4100,64.3400,64.3400,11300
1467987784,64.3200,64.4000,64.3200,64.4000,6200
1467987897,64.2300,64.3500,64.2300,64.3300,15300
1467987902,64.1900,64.2600,64.1900,64.2100,5700
1467988011,64.1700,64.1700,64.1300,64.1700,6600
1467988021,64.2100,64.2100,64.1600,64.1700,3500
1467988134,64.1500,64.2250,64.1500,64.2000,3200
