uri:/instrument/1.0/PCG/chartdata;type=quote;range=1d/csv
ticker:pcg
Company-Name:Pacific Gas & Electric Co.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.3600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:61.8700,62.7000
high:61.8700,62.7300
low:61.8600,62.6600
open:61.8700,62.7000
volume:200,346400
1472563837,62.4500,62.5400,62.3700,62.4400,15500
1472563918,62.6400,62.7300,62.5400,62.5400,11000
1472563923,62.6700,62.6700,62.6200,62.6700,2600
1472564035,62.7000,62.7000,62.6600,62.6700,2800
1472564046,62.6700,62.7000,62.6200,62.7000,4500
1472564110,62.5300,62.6700,62.5300,62.6700,8500
1472564210,62.5060,62.5400,62.4400,62.5400,6400
1472564273,62.4800,62.5100,62.4500,62.5100,4600
1472564337,62.4600,62.5200,62.4600,62.5000,4700
1472564342,62.4900,62.5400,62.4700,62.4900,7400
1472564459,62.4900,62.5300,62.4900,62.5000,6600
1472564518,62.4900,62.5400,62.4600,62.5100,9800
1472564530,62.5200,62.5299,62.4900,62.5000,6200
1472564581,62.5500,62.5800,62.5100,62.5100,6300
1472564697,62.5800,62.5800,62.5500,62.5500,7200
1472564757,62.5650,62.5700,62.5300,62.5600,6400
1472564815,62.4900,62.5100,62.4600,62.5100,13100
1472564877,62.5050,62.5150,62.4700,62.4700,8300
1472564928,62.4700,62.5100,62.4700,62.5100,6800
1472564941,62.4700,62.4900,62.4600,62.4600,11400
1472565059,62.5200,62.5200,62.4800,62.4900,10700
1472565117,62.4700,62.5300,62.4700,62.5100,15300
1472565178,62.4800,62.4900,62.4450,62.4600,9300
1472565188,62.4700,62.5200,62.4700,62.4900,10900
1472565253,62.4300,62.4700,62.4300,62.4500,5900
1472565358,62.4000,62.4200,62.3900,62.4200,8500
1472565363,62.3900,62.4000,62.3900,62.4000,4100
1472565477,62.3700,62.4100,62.3700,62.3900,6700
1472565482,62.3800,62.4000,62.3600,62.3700,4300
1472565543,62.3100,62.3900,62.3000,62.3900,9900
1472565658,62.2600,62.3000,62.2500,62.3000,10600
1472565716,62.3300,62.3300,62.2750,62.2750,5300
1472565773,62.3000,62.3200,62.3000,62.3200,2300
1472565783,62.2800,62.3190,62.2800,62.3190,1000
