uri:/instrument/1.0/PCG/chartdata;type=quote;range=1d/csv
ticker:pcg
Company-Name:Pacific Gas & Electric Co. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.5600
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:63.9403,64.5100
high:63.9900,64.5100
low:63.9300,64.4600
open:63.9656,64.5100
volume:100,171200
1468503059,64.0148,64.2700,63.9400,64.2200,38700
1468503074,64.1000,64.1700,64.0100,64.0100,3600
1468503139,64.1100,64.1635,64.1000,64.1500,3600
1468503187,64.0650,64.1600,64.0300,64.1400,10400
1468503287,64.1100,64.1800,64.0300,64.0300,8700
1468503302,64.2300,64.2300,64.0500,64.1200,13900
1468503419,64.4100,64.4100,64.2000,64.2600,25600
1468503479,64.2400,64.3900,64.2400,64.3800,10900
1468503537,64.2000,64.2800,64.1900,64.2500,25900
1468503598,64.2100,64.2500,64.2100,64.2100,2700
1468503602,64.2700,64.3700,64.2400,64.2400,12000
1468503708,64.2200,64.2800,64.2000,64.2600,7400
1468503779,64.1700,64.2800,64.1400,64.2200,13900
1468503837,64.2900,64.2900,64.1300,64.1300,13500
1468503840,64.2300,64.2900,64.2100,64.2900,6600
1468503959,64.3200,64.3200,64.2300,64.2400,4600
1468503968,64.3000,64.3400,64.3000,64.3400,4100
1468504021,64.3403,64.3601,64.3100,64.3200,10000
1468504138,64.4200,64.4500,64.3400,64.3600,12300
1468504194,64.5100,64.5100,64.4200,64.4400,7500
1468504200,64.4400,64.5100,64.4400,64.5100,13200
1468504319,64.4200,64.4400,64.3800,64.4300,8000
1468504320,64.4408,64.4600,64.4200,64.4200,4800
1468504435,64.4700,64.4800,64.4600,64.4600,3200
1468504493,64.4300,64.4600,64.4100,64.4600,5500
1468504504,64.3900,64.4200,64.3800,64.4200,6200
1468504615,64.3400,64.3900,64.3100,64.3900,7000
1468504621,64.3300,64.3700,64.3300,64.3400,5600
1468504692,64.2700,64.3300,64.2500,64.3300,4800
1468504751,64.2400,64.2800,64.2300,64.2600,9200
1468504859,64.2300,64.2700,64.2100,64.2300,10800
1468504860,64.2200,64.2300,64.2200,64.2300,7300
1468504921,64.2350,64.2350,64.2100,64.2100,14500
1468504985,64.2400,64.2400,64.2100,64.2300,9400
1468505045,64.2200,64.2375,64.2000,64.2300,5300
1468505158,64.2400,64.2400,64.2100,64.2300,14600
1468505218,64.2450,64.2450,64.2200,64.2300,12000
1468505221,64.2300,64.2400,64.2300,64.2400,4200
1468505323,64.2300,64.2400,64.2100,64.2200,9300
1468505340,64.2200,64.2350,64.2100,64.2300,6100
1468505403,64.2100,64.2300,64.2100,64.2200,9900
1468505470,64.2250,64.2300,64.2100,64.2200,8900
1468505578,64.2000,64.2200,64.2000,64.2200,4300
1468505582,64.2088,64.2100,64.2000,64.2000,3700
