uri:/instrument/1.0/PCG/chartdata;type=quote;range=1d/csv
ticker:pcg
Company-Name:Pacific Gas & Electric Co. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.1200
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:63.4400,64.1400
high:63.4500,64.2500
low:63.4400,64.1200
open:63.4500,64.2400
volume:100,100400
1471267951,64.0950,64.2500,64.0950,64.2400,18400
1471267992,64.0300,64.1050,64.0300,64.1050,2200
1471268041,64.0000,64.0300,63.9500,64.0300,2700
1471268111,64.0200,64.0500,64.0200,64.0300,1200
1471268180,64.0500,64.0500,64.0150,64.0175,1400
1471268222,64.1400,64.1600,64.0600,64.0700,3700
1471268334,64.0900,64.1700,64.0900,64.1500,4500
1471268363,64.1200,64.1200,64.1100,64.1100,1100
1471268430,64.1300,64.1600,64.1000,64.1000,2900
1471268480,64.1000,64.1000,64.1000,64.1000,100
1471268579,64.1100,64.1200,64.0900,64.1000,2900
1471268635,64.0800,64.1300,64.0800,64.1200,3100
1471268640,64.0300,64.0900,64.0200,64.0700,5600
1471268709,64.0300,64.0600,64.0200,64.0200,5100
1471268812,63.9900,64.0200,63.9900,64.0200,2100
1471268878,64.0100,64.0200,63.9810,63.9810,1000
1471268880,64.0400,64.0500,63.9900,64.0100,3600
1471268999,64.0400,64.0500,64.0200,64.0200,2700
1471269051,64.0400,64.0500,63.9900,64.0300,5400
1471269118,64.0200,64.0500,64.0100,64.0400,3100
1471269174,64.0200,64.0400,64.0000,64.0300,3200
1471269225,63.9800,64.0100,63.9800,64.0100,1300
1471269298,63.9500,63.9800,63.9400,63.9700,7300
1471269304,63.9300,63.9400,63.8900,63.9400,4200
1471269415,63.9700,63.9700,63.9350,63.9350,3300
1471269476,63.9300,63.9800,63.9300,63.9600,5800
1471269490,63.9700,63.9800,63.9400,63.9400,4900
