uri:/instrument/1.0/PNW/chartdata;type=quote;range=1d/csv
ticker:pnw
Company-Name:Pinnacle West Capital Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.4000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:74.5300,75.6908
high:74.5500,75.6908
low:74.5300,75.6908
open:74.5300,75.6908
volume:100,34500
1472563903,75.6100,75.6600,75.5700,75.5800,7200
1472563983,75.6908,75.6908,75.6908,75.6908,200
1472564115,75.5400,75.6800,75.5400,75.6800,2700
1472564181,75.2600,75.2700,75.2600,75.2700,300
1472564258,75.2500,75.2500,75.2300,75.2300,1100
1472564352,75.3000,75.3400,75.2650,75.3000,600
1472564450,75.3900,75.3900,75.3900,75.3900,400
1472564484,75.4400,75.4400,75.4200,75.4200,500
1472564580,75.2900,75.3800,75.2900,75.3800,2100
1472564770,75.2600,75.2600,75.2600,75.2600,800
1472564852,75.2400,75.2500,75.2400,75.2500,700
1472564967,75.1800,75.2100,75.1800,75.2100,800
1472565013,75.2100,75.2600,75.2100,75.2600,1300
1472565108,75.1500,75.2000,75.1500,75.2000,1100
1472565147,75.2600,75.2600,75.1800,75.1800,2400
1472565206,75.2500,75.2500,75.2300,75.2400,1200
1472565240,75.2200,75.2500,75.2200,75.2500,1000
1472565306,75.1500,75.1800,75.1500,75.1700,600
1472565402,75.2000,75.2000,75.2000,75.2000,1700
1472565432,75.1800,75.1800,75.1600,75.1601,900
1472565586,75.1100,75.1100,75.1100,75.1100,500
1472565613,75.0400,75.0600,74.9700,75.0500,2500
1472565693,75.0800,75.0800,75.0700,75.0800,3100
1472565735,75.0500,75.0900,75.0500,75.0700,1100
1472565820,75.0400,75.0600,75.0400,75.0600,600
1472565854,75.0300,75.0300,75.0300,75.0300,900
1472565973,74.9600,75.0100,74.9600,75.0100,1900
1472566036,74.8900,74.9200,74.8900,74.9200,800
1472566082,74.9100,74.9100,74.8800,74.8800,3100
1472566155,74.8800,74.8800,74.8800,74.8800,300
1472566255,74.8700,74.8700,74.8700,74.8700,100
1472566268,74.8900,74.9200,74.8900,74.8900,800
1472566324,74.9400,74.9400,74.9000,74.9000,900
1472566388,74.9800,74.9800,74.9600,74.9800,1300
1472566473,75.0000,75.0000,75.0000,75.0000,100
1472566542,74.9900,74.9900,74.9900,74.9900,200
1472566564,74.9500,74.9500,74.9500,74.9500,400
1472566625,74.8300,74.8900,74.8300,74.8900,1700
1472566752,74.6540,74.7500,74.6540,74.7500,1900
1472566846,74.6500,74.6500,74.6400,74.6400,400
1472566862,74.5800,74.6600,74.5800,74.6600,2900
1472566935,74.5800,74.6000,74.5800,74.6000,1300
1472566987,74.6300,74.6300,74.5800,74.5900,2500
1472567065,74.6900,74.6900,74.6700,74.6700,500
1472567118,74.7000,74.7200,74.6900,74.7200,500
1472567169,74.7025,74.7400,74.7000,74.7400,900
1472567249,74.7000,74.7000,74.6900,74.6900,600
1472567318,74.7150,74.7200,74.7100,74.7100,1100
1472567380,74.7100,74.7200,74.6900,74.7100,2600
1472567422,74.7400,74.7400,74.7400,74.7400,900
1472567464,74.7300,74.7300,74.7200,74.7200,1600
1472567523,74.8100,74.8100,74.7900,74.7900,1000
1472567608,74.8600,74.8600,74.8400,74.8400,2400
1472567658,74.8600,74.8700,74.8200,74.8400,1400
1472567709,74.8900,74.8900,74.8700,74.8700,1200
1472567781,74.9200,74.9200,74.9200,74.9200,400
1472567870,74.9600,74.9700,74.9400,74.9400,500
1472567917,75.0400,75.0400,74.9700,74.9700,2300
1472567950,75.0000,75.0000,75.0000,75.0000,400
1472568119,74.9900,75.0100,74.9850,75.0100,1800
1472568120,74.9900,74.9900,74.9900,74.9900,900
1472568206,74.9800,74.9800,74.9700,74.9700,400
1472568248,74.9700,74.9700,74.9700,74.9700,100
1472568304,74.9100,74.9500,74.9100,74.9500,800
1472568380,74.8950,74.9100,74.8950,74.9100,1200
1472568472,74.9178,74.9178,74.9178,74.9178,300
1472568491,74.8800,74.9200,74.8800,74.9200,1700
1472568599,74.8400,74.8800,74.8400,74.8800,800
1472568655,74.8500,74.8600,74.8400,74.8500,1700
