uri:/instrument/1.0/PNW/chartdata;type=quote;range=1d/csv
ticker:pnw
Company-Name:Pinnacle West Capital Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.1100
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:76.8400,77.5600
high:76.8600,77.5700
low:76.8400,77.5500
open:76.8600,77.5600
volume:100,18300
1471959054,77.5400,77.5400,77.5400,77.5400,9300
1471959065,77.3400,77.3400,77.3200,77.3200,500
1471959150,77.3800,77.3800,77.2400,77.3800,1600
1471959187,77.2000,77.2000,77.2000,77.2000,100
1471959261,77.1900,77.3500,77.1900,77.3500,300
1471959356,77.2100,77.3500,77.2100,77.3500,400
1471959417,77.2150,77.2800,77.1200,77.1600,3900
1471959421,77.1200,77.1200,77.1200,77.1200,100
1471959537,77.0600,77.2150,77.0500,77.1300,900
1471959608,77.0700,77.0700,77.0700,77.0700,100
1471959684,77.0800,77.0800,77.0800,77.0800,100
1471959762,77.0800,77.0800,77.0800,77.0800,200
1471959812,77.2650,77.2650,77.1700,77.1900,2400
1471959845,77.3200,77.3200,77.2400,77.2400,300
1471959911,77.3100,77.3100,77.3100,77.3100,200
1471959999,77.2550,77.3000,77.2400,77.2500,1400
1471960020,77.2500,77.3050,77.2500,77.2800,1000
1471960194,77.2900,77.3300,77.2700,77.3300,1300
1471960221,77.3000,77.3000,77.3000,77.3000,200
1471960261,77.3300,77.3300,77.3100,77.3100,300
1471960324,77.3050,77.3200,77.3050,77.3200,1600
1471960486,77.3700,77.3700,77.3400,77.3400,1400
1471960556,77.4500,77.4600,77.3800,77.3800,2100
1471960570,77.4600,77.4600,77.4300,77.4300,1700
1471960620,77.4300,77.4700,77.4300,77.4600,700
1471960690,77.3900,77.4250,77.3900,77.4250,500
1471960741,77.3500,77.3700,77.3400,77.3400,1000
1471960814,77.3300,77.3500,77.3300,77.3500,700
1471960862,77.2950,77.3200,77.2950,77.3200,1100
1471960920,77.2700,77.3000,77.2700,77.2900,2400
1471960982,77.2900,77.2900,77.2900,77.2900,900
1471961044,77.2900,77.3000,77.2500,77.2800,2100
1471961157,77.2600,77.2600,77.2600,77.2600,400
1471961178,77.2300,77.2700,77.2300,77.2500,900
1471961288,77.2700,77.2700,77.2600,77.2600,400
1471961373,77.2700,77.2700,77.2500,77.2500,500
1471961496,77.2150,77.2300,77.2000,77.2300,900
1471961533,77.2500,77.2500,77.2150,77.2300,800
1471961594,77.3000,77.3200,77.2500,77.2500,3400
1471961683,77.3500,77.3500,77.3300,77.3300,300
1471961713,77.4400,77.4400,77.3800,77.4000,900
1471961765,77.4200,77.4599,77.4200,77.4599,700
1471961826,77.4100,77.4399,77.4100,77.4100,500
1471961909,77.3900,77.4150,77.3900,77.4150,400
1471961943,77.4000,77.4300,77.4000,77.4300,900
1471962001,77.4500,77.4600,77.4100,77.4100,4900
1471962116,77.4300,77.4500,77.4300,77.4500,3700
1471962153,77.4350,77.4350,77.4100,77.4100,200
1471962191,77.4150,77.4501,77.4150,77.4500,1900
1471962297,77.4250,77.4400,77.4150,77.4200,1400
