uri:/instrument/1.0/PNW/chartdata;type=quote;range=1d/csv
ticker:pnw
Company-Name:Pinnacle West Capital Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.5300
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:79.6100,80.1650
high:79.6600,80.2000
low:79.5100,80.1600
open:79.5400,80.1700
volume:100,13200
1468848909,79.7200,79.7200,79.5100,79.5400,13200
1468848967,79.7600,79.7600,79.6700,79.6700,800
1468849072,79.7600,79.7600,79.7600,79.7600,100
1468849126,79.7600,79.7700,79.7400,79.7700,1400
1468849141,79.6700,79.7700,79.6700,79.7690,2400
1468849208,79.6674,79.6674,79.6550,79.6600,500
1468849260,79.7200,79.7200,79.7200,79.7200,100
1468849365,79.6300,79.7200,79.6256,79.7200,1500
1468849439,79.6100,79.7000,79.5835,79.6800,2300
1468849443,79.6600,79.6600,79.5948,79.5948,1900
1468849528,79.6400,79.6600,79.6400,79.6600,400
1468849612,79.6700,79.6900,79.6300,79.6300,2200
1468849626,79.6800,79.7300,79.6600,79.7300,3600
1468849707,79.7000,79.7200,79.6500,79.7000,1600
1468849746,79.7250,79.7250,79.7000,79.7000,600
1468849804,79.7000,79.7200,79.7000,79.7150,1300
1468849903,79.6900,79.7000,79.6700,79.6700,1000
1468849923,79.6700,79.7299,79.6700,79.7000,1000
1468850023,79.6600,79.6800,79.6400,79.6800,1900
1468850042,79.7200,79.7200,79.6800,79.6900,700
1468850158,79.7400,79.7400,79.7100,79.7200,1400
1468850218,79.7300,79.7700,79.7300,79.7400,1800
1468850230,79.7400,79.7600,79.7400,79.7500,800
1468850302,79.7700,79.7900,79.7700,79.7800,900
1468850345,79.7800,79.7800,79.7500,79.7700,2300
1468850456,79.7700,79.8200,79.7700,79.7800,1500
1468850507,79.7900,79.7900,79.7600,79.7800,1300
1468850533,79.8100,79.8100,79.8000,79.8000,400
1468850604,79.8500,79.8500,79.8200,79.8200,500
1468850653,79.9000,79.9000,79.8700,79.8700,9100
1468850733,79.9200,79.9300,79.9200,79.9200,600
1468850787,79.9275,79.9275,79.9100,79.9100,300
1468850881,79.9400,79.9589,79.9300,79.9400,2400
1468850959,79.9000,79.9300,79.9000,79.9300,1400
1468851002,79.8800,79.9000,79.8800,79.9000,1100
1468851117,79.8500,79.9200,79.8500,79.9000,3800
1468851165,79.8600,79.8990,79.8500,79.8500,3900
1468851184,79.8700,79.8800,79.8700,79.8800,1400
1468851290,79.9600,79.9600,79.8800,79.8800,1600
1468851358,79.9800,80.0000,79.9300,79.9500,5700
1468851415,80.0100,80.0200,79.9900,79.9980,2900
1468851420,79.9300,80.0100,79.9300,80.0100,3000
1468851525,79.9200,79.9250,79.9200,79.9250,400
1468851589,79.8700,79.9100,79.8700,79.9100,800
1468851655,79.8600,79.8700,79.8400,79.8600,2100
1468851662,79.8800,79.8900,79.8700,79.8900,1300
1468851730,79.9400,79.9400,79.9000,79.9000,500
1468851780,79.9100,79.9450,79.9100,79.9400,1100
1468851840,79.9100,79.9100,79.8900,79.8999,700
1468851903,79.9100,79.9300,79.9000,79.9150,1600
1468851997,79.9100,79.9300,79.9100,79.9300,600
1468852023,79.8900,79.9100,79.8900,79.9100,1000
1468852084,79.9100,79.9100,79.8900,79.8900,2300
1468852195,79.9000,79.9100,79.8600,79.9000,2000
1468852247,79.8700,79.9200,79.8700,79.9000,3600
1468852277,79.9000,79.9000,79.8900,79.8900,700
1468852326,79.9500,79.9700,79.9000,79.9000,2900
1468852438,79.9700,79.9700,79.9500,79.9500,1500
1468852449,79.9750,80.0000,79.9700,79.9822,1800
1468852522,79.9800,79.9800,79.9720,79.9800,500
1468852591,80.0200,80.0200,79.9900,79.9900,500
1468852644,80.0400,80.0400,80.0220,80.0220,2200
1468852689,80.0250,80.0400,80.0200,80.0400,2500
1468852753,80.0000,80.0100,79.9900,80.0100,800
1468852854,80.0200,80.0200,80.0200,80.0200,200
1468852871,80.0300,80.0350,80.0300,80.0300,300
1468852932,80.0400,80.0400,80.0200,80.0300,2500
1468852985,80.0700,80.0700,80.0500,80.0500,2200
1468853042,80.0500,80.0600,80.0300,80.0600,3500
1468853135,80.0500,80.0500,80.0456,80.0500,700
1468853166,80.0450,80.0500,80.0400,80.0500,1600
1468853226,80.0700,80.0900,80.0400,80.0400,8500
1468853336,80.0500,80.0700,80.0500,80.0600,5000
1468853340,80.0500,80.0700,80.0300,80.0500,4400
1468853406,80.0000,80.0500,80.0000,80.0500,6300
1468853519,80.0200,80.0200,80.0200,80.0200,300
1468853520,80.0100,80.0100,80.0100,80.0100,700
1468853599,80.0300,80.0300,80.0300,80.0300,400
1468853672,80.0600,80.0600,80.0400,80.0400,400
1468853752,80.0700,80.0700,80.0600,80.0600,900
1468853791,80.1100,80.1100,80.0800,80.0800,1200
1468853842,80.1000,80.1150,80.0800,80.1150,1500
1468853883,80.1450,80.1450,80.1090,80.1090,2700
1468853941,80.1300,80.1400,80.1300,80.1300,2200
1468854002,80.1500,80.1500,80.1300,80.1400,2300
1468854084,80.1400,80.1400,80.1100,80.1400,2100
1468854158,80.1650,80.1800,80.1600,80.1600,1400
1468854181,80.1650,80.2000,80.1600,80.1600,2200
1468854253,80.1600,80.1700,80.1500,80.1700,1400
1468854342,80.1400,80.1600,80.1400,80.1600,1000
1468854368,80.1100,80.1300,80.1000,80.1300,1900
1468854423,80.1300,80.1300,80.1300,80.1300,200
1468854487,80.1400,80.1400,80.1400,80.1400,1100
1468854580,80.1200,80.1300,80.1200,80.1300,600
1468854620,80.0900,80.1199,80.0900,80.1199,900
1468854666,80.0700,80.1000,80.0700,80.0900,2900
1468854734,80.0900,80.0900,80.0900,80.0900,200
1468854801,80.0600,80.0850,80.0600,80.0850,1400
1468854843,80.0490,80.0600,80.0400,80.0600,1500
1468854928,80.0000,80.0400,80.0000,80.0300,1100
1468855018,79.9900,80.0100,79.9900,80.0000,1500
1468855045,80.0200,80.0200,80.0000,80.0000,800
