uri:/instrument/1.0/PNW/chartdata;type=quote;range=1d/csv
ticker:pnw
Company-Name:Pinnacle West Capital Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.8100
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:79.2500,79.9200
high:79.2600,79.9200
low:79.2400,79.8900
open:79.2500,79.9000
volume:100,15000
1468935030,79.9200,79.9200,79.8900,79.9000,6900
1468935087,79.7800,79.7800,79.7800,79.7800,300
1468935165,79.8850,79.8850,79.8850,79.8850,200
1468935201,79.8600,79.8600,79.6250,79.6250,900
1468935293,79.7300,79.7600,79.7300,79.7600,400
1468935340,79.6200,79.6500,79.6200,79.6500,300
1468935376,79.5400,79.5500,79.5400,79.5500,1100
1468935511,79.5300,79.5300,79.5300,79.5300,100
1468935549,79.6000,79.6000,79.5700,79.5800,400
1468935609,79.6700,79.6900,79.6200,79.6200,1100
1468935713,79.5500,79.6750,79.5500,79.6400,1900
1468935769,79.6000,79.6000,79.5200,79.5400,700
1468935791,79.5250,79.5400,79.4900,79.5400,700
1468935862,79.5300,79.5300,79.5300,79.5300,500
1468935958,79.5000,79.5500,79.4800,79.5500,1900
1468936016,79.4635,79.4635,79.4635,79.4635,100
1468936022,79.5000,79.5000,79.5000,79.5000,100
1468936098,79.5200,79.5500,79.5200,79.5500,500
1468936140,79.5300,79.5500,79.5200,79.5200,800
1468936206,79.6000,79.7100,79.6000,79.6500,2300
1468936264,79.6400,79.6400,79.5700,79.6100,2100
1468936374,79.6100,79.6100,79.5300,79.6100,4500
1468936380,79.6099,79.6100,79.5900,79.5900,2700
1468936445,79.6300,79.6300,79.6200,79.6200,600
1468936501,79.6000,79.6500,79.5800,79.6500,4100
1468936618,79.6800,79.6800,79.6100,79.6100,2200
1468936620,79.7200,79.7200,79.6600,79.6600,600
1468936710,79.7000,79.7400,79.7000,79.7150,1100
1468936741,79.6800,79.7100,79.6700,79.7100,2600
1468936813,79.6800,79.6921,79.6500,79.6600,3500
1468936860,79.7100,79.7100,79.6600,79.6600,1800
1468936920,79.7300,79.7300,79.6800,79.6900,1500
1468937018,79.6700,79.6900,79.6700,79.6800,1800
1468937040,79.6900,79.7100,79.6700,79.6900,1900
1468937132,79.6400,79.6600,79.6400,79.6600,700
1468937188,79.6500,79.6700,79.6400,79.6700,2600
1468937239,79.6200,79.6300,79.6100,79.6300,1300
1468937302,79.5400,79.6100,79.5400,79.6000,2500
1468937347,79.5500,79.5500,79.5350,79.5350,1000
1468937418,79.5300,79.5500,79.5100,79.5500,1900
1468937516,79.5400,79.5732,79.5400,79.5732,500
1468937578,79.5200,79.5500,79.5200,79.5400,1900
1468937580,79.5000,79.5400,79.5000,79.5200,1300
1468937641,79.5200,79.5400,79.4900,79.5000,1100
1468937700,79.5300,79.5300,79.5200,79.5200,900
1468937763,79.5100,79.5100,79.5100,79.5100,700
1468937826,79.4900,79.5300,79.4900,79.5000,1600
1468937933,79.4700,79.4700,79.4700,79.4700,400
1468937947,79.4400,79.4500,79.4350,79.4350,1500
