uri:/instrument/1.0/PFE/chartdata;type=quote;range=1d/csv
ticker:pfe
Company-Name:Pfizer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.2900
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:35.1600,35.4800
high:35.1600,35.5000
low:35.1500,35.4635
open:35.1600,35.5000
volume:100,542200
1470317458,35.4800,35.5000,35.4635,35.5000,388600
1470317519,35.4100,35.4900,35.4100,35.4700,81900
1470317579,35.3801,35.4100,35.3600,35.4100,108400
1470317639,35.3800,35.3901,35.3600,35.3900,80100
1470317640,35.3450,35.3800,35.3200,35.3800,75000
1470317700,35.3700,35.3750,35.3100,35.3493,65000
1470317815,35.3300,35.3850,35.3100,35.3800,68700
1470317879,35.3100,35.3350,35.2800,35.3300,183500
1470317939,35.3287,35.3550,35.3000,35.3100,71200
1470317941,35.3599,35.3700,35.3200,35.3250,72700
1470318001,35.3300,35.3600,35.3250,35.3565,70000
1470318118,35.3450,35.3500,35.3300,35.3400,52900
1470318173,35.3048,35.3500,35.3048,35.3400,31800
1470318180,35.3440,35.3600,35.3050,35.3100,66600
1470318240,35.3500,35.3500,35.3200,35.3400,50100
1470318303,35.3400,35.3500,35.3300,35.3500,85100
1470318416,35.3450,35.3500,35.3335,35.3401,47300
1470318478,35.3250,35.3500,35.3200,35.3500,29500
1470318539,35.3200,35.3300,35.3000,35.3200,41700
1470318540,35.3532,35.3600,35.3150,35.3200,147500
1470318654,35.3300,35.3600,35.3300,35.3550,65300
1470318660,35.3000,35.3360,35.3000,35.3300,41400
1470318721,35.3100,35.3100,35.2800,35.3000,45000
1470318839,35.3550,35.3700,35.3010,35.3010,57600
1470318840,35.3600,35.3700,35.3400,35.3500,109200
1470318959,35.3300,35.3600,35.3200,35.3600,33300
1470319019,35.2850,35.3300,35.2800,35.3200,50200
1470319020,35.2600,35.3000,35.2500,35.2850,142200
1470319139,35.2800,35.2800,35.2600,35.2650,31100
1470319199,35.3200,35.3200,35.2800,35.2800,61000
1470319259,35.2950,35.3300,35.2900,35.3150,103300
1470319318,35.2800,35.3000,35.2600,35.3000,79300
1470319379,35.2600,35.2800,35.2600,35.2750,35100
1470319380,35.2800,35.2800,35.2600,35.2600,81100
1470319440,35.2942,35.3000,35.2750,35.2750,67300
1470319500,35.3050,35.3200,35.2900,35.2900,76000
1470319618,35.2950,35.3100,35.2900,35.3000,95200
1470319678,35.2800,35.2950,35.2800,35.2900,60900
1470319738,35.2850,35.2900,35.2800,35.2839,19400
1470319799,35.2750,35.2900,35.2700,35.2850,63100
1470319800,35.2850,35.2900,35.2700,35.2800,70700
1470319919,35.2860,35.2900,35.2800,35.2900,69900
1470319920,35.2900,35.2900,35.2800,35.2850,23000
1470320039,35.2850,35.2900,35.2800,35.2850,40000
1470320040,35.2800,35.2900,35.2800,35.2800,56900
1470320102,35.2900,35.2900,35.2800,35.2900,41700
1470320167,35.3000,35.3000,35.2850,35.2850,101200
1470320279,35.3100,35.3100,35.2950,35.3000,46000
1470320339,35.3100,35.3100,35.3000,35.3050,32000
1470320399,35.2950,35.3100,35.2900,35.3050,57200
1470320455,35.2900,35.3000,35.2900,35.2900,39200
1470320519,35.2950,35.3000,35.2900,35.2950,28500
1470320578,35.2750,35.3000,35.2700,35.3000,61700
1470320639,35.2700,35.2800,35.2700,35.2764,25900
1470320699,35.2750,35.2800,35.2700,35.2700,13800
1470320759,35.2885,35.3000,35.2700,35.2700,129400
1470320760,35.2850,35.3100,35.2850,35.3000,121100
1470320823,35.2800,35.2900,35.2800,35.2850,16700
1470320881,35.2600,35.2900,35.2500,35.2802,60200
1470320999,35.2800,35.2800,35.2500,35.2500,67300
1470321056,35.3042,35.3100,35.2750,35.2800,77500
1470321118,35.2950,35.3100,35.2900,35.3020,41000
1470321120,35.3000,35.3100,35.2900,35.2961,77900
1470321238,35.2950,35.3000,35.2900,35.3000,11000
1470321299,35.2900,35.3000,35.2800,35.2950,36000
1470321359,35.2850,35.3000,35.2800,35.2990,48000
1470321360,35.3000,35.3100,35.2800,35.2800,85100
1470321421,35.2800,35.3073,35.2600,35.3050,113000
1470321539,35.2950,35.3100,35.2700,35.2750,88900
1470321599,35.2940,35.3000,35.2800,35.2950,60800
1470321602,35.3250,35.3300,35.3000,35.3000,94200
1470321664,35.3300,35.3300,35.3200,35.3250,23900
1470321722,35.3500,35.3600,35.3200,35.3240,54000
1470321783,35.3200,35.3500,35.3200,35.3400,30100
1470321840,35.3300,35.3400,35.3200,35.3250,33600
1470321902,35.3100,35.3394,35.3000,35.3350,60800
1470322019,35.3200,35.3200,35.3000,35.3100,27800
1470322078,35.3150,35.3200,35.3100,35.3200,16200
1470322136,35.3050,35.3200,35.3000,35.3101,18900
1470322140,35.3030,35.3100,35.3000,35.3100,32200
1470322206,35.3290,35.3300,35.3000,35.3050,53500
1470322317,35.3300,35.3300,35.3048,35.3250,73100
1470322321,35.3100,35.3300,35.3100,35.3250,69200
1470322439,35.3100,35.3200,35.3000,35.3150,48500
1470322440,35.3000,35.3200,35.3000,35.3100,28000
1470322500,35.2838,35.3050,35.2800,35.3000,66400
1470322619,35.3100,35.3100,35.2900,35.3000,55600
1470322679,35.3000,35.3200,35.3000,35.3066,58000
1470322739,35.3100,35.3100,35.3000,35.3050,52500
1470322799,35.3000,35.3150,35.2950,35.3000,110000
1470322858,35.2900,35.3000,35.2900,35.3000,21600
1470322917,35.3000,35.3000,35.2900,35.2950,22900
1470322979,35.2950,35.3000,35.2900,35.2950,22900
1470323039,35.2900,35.3000,35.2900,35.3000,30800
1470323041,35.3050,35.3100,35.2900,35.2950,94000
1470323159,35.3075,35.3100,35.3000,35.3010,12300
1470323219,35.3000,35.3100,35.2900,35.3050,50200
1470323220,35.3000,35.3000,35.2900,35.3000,26300
1470323339,35.3000,35.3100,35.2900,35.2942,84700
1470323398,35.3000,35.3050,35.2900,35.3000,62700
1470323457,35.2850,35.3000,35.2800,35.3000,68700
1470323514,35.2850,35.2900,35.2800,35.2850,14000
1470323520,35.2700,35.2900,35.2600,35.2890,74300
1470323581,35.2639,35.2700,35.2600,35.2700,15000
1470323698,35.2650,35.2700,35.2600,35.2652,24500
1470323759,35.2600,35.2700,35.2600,35.2700,24100
1470323818,35.2699,35.2700,35.2600,35.2700,19300
1470323879,35.2650,35.2700,35.2600,35.2650,21900
1470323933,35.2650,35.2700,35.2600,35.2650,22300
1470323997,35.2900,35.2900,35.2600,35.2700,97000
1470324059,35.2700,35.2900,35.2600,35.2900,51600
1470324063,35.2500,35.2700,35.2500,35.2650,52500
1470324121,35.2300,35.2600,35.2300,35.2600,94100
1470324239,35.2300,35.2500,35.2300,35.2400,58800
1470324297,35.1950,35.2400,35.1800,35.2300,181800
1470324359,35.1900,35.2000,35.1900,35.2000,27500
1470324419,35.2000,35.2100,35.1900,35.2000,55900
1470324478,35.2000,35.2100,35.1900,35.1957,61500
1470324539,35.2000,35.2100,35.1900,35.2000,111200
1470324596,35.2100,35.2100,35.1900,35.2000,66900
1470324657,35.2050,35.2100,35.2000,35.2050,24500
1470324719,35.2400,35.2400,35.2015,35.2100,49600
1470324778,35.2400,35.2400,35.2300,35.2400,22400
1470324781,35.2300,35.2400,35.2300,35.2400,16000
1470324842,35.2800,35.2800,35.2300,35.2400,60300
1470324959,35.2850,35.2900,35.2700,35.2800,33600
1470325019,35.2950,35.3000,35.2810,35.2900,21900
1470325021,35.3000,35.3000,35.2900,35.2999,27500
1470325139,35.2700,35.3000,35.2700,35.2999,93300
1470325198,35.2650,35.2750,35.2500,35.2700,36400
1470325202,35.2650,35.2750,35.2600,35.2610,41100
1470325319,35.2700,35.2798,35.2600,35.2650,24900
1470325377,35.2500,35.2800,35.2500,35.2700,43400
1470325380,35.2400,35.2542,35.2400,35.2542,31900
1470325499,35.2500,35.2600,35.2400,35.2450,38300
1470325559,35.2500,35.2550,35.2400,35.2500,40700
1470325616,35.2450,35.2500,35.2400,35.2450,7900
1470325620,35.2500,35.2600,35.2400,35.2400,104600
1470325682,35.2550,35.2700,35.2410,35.2500,142100
1470325755,35.2550,35.2600,35.2500,35.2600,17300
1470325800,35.2510,35.2600,35.2500,35.2550,14900
1470325865,35.2510,35.2600,35.2500,35.2600,24000
1470325979,35.2600,35.2600,35.2500,35.2600,44600
1470326039,35.2550,35.2600,35.2500,35.2550,73800
1470326099,35.2600,35.2600,35.2500,35.2550,42300
1470326159,35.2550,35.2600,35.2500,35.2600,35000
1470326219,35.2450,35.2600,35.2400,35.2550,52500
1470326279,35.2550,35.2590,35.2400,35.2450,88200
1470326337,35.2400,35.2550,35.2300,35.2550,58300
1470326341,35.2400,35.2500,35.2400,35.2400,27200
1470326400,35.2400,35.2500,35.2400,35.2450,135200
1470326518,35.2449,35.2500,35.2400,35.2450,22500
1470326579,35.2400,35.2500,35.2400,35.2450,7200
1470326639,35.2400,35.2500,35.2400,35.2400,15800
1470326699,35.2500,35.2500,35.2400,35.2424,14300
1470326756,35.2450,35.2500,35.2348,35.2450,133400
1470326818,35.2450,35.2500,35.2400,35.2500,85300
1470326879,35.2450,35.2500,35.2400,35.2450,10900
