uri:/instrument/1.0/PFE/chartdata;type=quote;range=1d/csv
ticker:pfe
Company-Name:Pfizer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.4400
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:34.6100,35.1400
high:34.6400,35.1500
low:34.5700,35.1200
open:34.6200,35.1400
volume:4700,3736400
1467207059,34.7250,34.7300,34.7141,34.7141,379200
1467207061,34.7000,34.7200,34.7000,34.7100,64800
1467207127,34.6600,34.7100,34.6550,34.7100,69800
1467207239,34.6800,34.7150,34.6500,34.6600,59000
1467207242,34.7150,34.7253,34.6800,34.6800,48400
1467207356,34.6700,34.7400,34.6700,34.7200,84300
1467207364,34.6400,34.7100,34.6250,34.6728,144900
1467207421,34.6100,34.6400,34.5700,34.6400,130100
1467207482,34.6300,34.6450,34.6161,34.6200,60400
1467207546,34.6400,34.6450,34.5900,34.6200,46600
1467207607,34.6650,34.7100,34.6400,34.6400,59200
1467207719,34.6600,34.6800,34.6600,34.6700,68100
1467207779,34.6900,34.7000,34.6600,34.6600,61300
1467207781,34.6400,34.6900,34.6400,34.6900,74400
1467207896,34.6700,34.6790,34.6200,34.6400,77900
1467207907,34.6700,34.6950,34.6550,34.6800,94400
1467208018,34.6690,34.6900,34.6600,34.6700,46300
1467208020,34.6400,34.6800,34.6400,34.6682,84300
1467208139,34.7100,34.7100,34.6361,34.6361,86400
1467208140,34.6750,34.7150,34.6750,34.7100,52400
1467208258,34.6900,34.6999,34.6500,34.6800,68600
1467208319,34.7200,34.7200,34.6800,34.6800,34300
1467208323,34.7400,34.7500,34.7200,34.7200,131300
1467208380,34.7500,34.7600,34.7350,34.7499,59600
1467208498,34.7550,34.7550,34.7200,34.7550,75600
1467208558,34.7500,34.7500,34.7250,34.7500,51300
1467208618,34.7400,34.7500,34.7200,34.7400,98300
1467208679,34.7250,34.7600,34.7250,34.7450,76900
1467208681,34.7300,34.7400,34.7200,34.7210,27600
1467208741,34.7100,34.7400,34.7000,34.7200,101900
1467208800,34.7100,34.7300,34.7030,34.7100,85200
1467208861,34.7050,34.7150,34.6900,34.7100,51500
1467208979,34.7401,34.7500,34.7050,34.7100,137000
1467209038,34.7200,34.7600,34.7050,34.7550,124200
1467209098,34.7362,34.7450,34.6900,34.7200,167400
1467209100,34.7300,34.7600,34.7300,34.7300,52600
1467209161,34.7500,34.7600,34.7300,34.7300,34900
1467209279,34.7500,34.7550,34.7200,34.7400,36900
1467209280,34.7700,34.7700,34.7500,34.7500,48600
1467209340,34.7700,34.7850,34.7600,34.7700,63900
1467209404,34.8000,34.8050,34.7701,34.7753,35000
1467209519,34.8350,34.8400,34.8000,34.8039,45000
1467209520,34.8300,34.8550,34.8199,34.8300,74100
1467209580,34.8450,34.8550,34.8250,34.8300,56600
1467209641,34.8050,34.8400,34.8050,34.8400,52200
1467209758,34.8150,34.8150,34.7841,34.8100,42300
1467209761,34.8200,34.8200,34.8100,34.8150,20200
1467209879,34.8500,34.8500,34.8100,34.8200,172700
1467209880,34.8500,34.8571,34.8350,34.8500,67400
1467209945,34.8600,34.8600,34.8400,34.8450,19300
1467210052,34.8669,34.8850,34.8600,34.8600,35000
1467210118,34.9100,34.9100,34.8700,34.8700,57500
1467210178,34.9300,34.9400,34.9100,34.9100,67000
1467210238,34.9394,34.9400,34.9200,34.9338,32600
1467210299,34.9450,34.9500,34.9300,34.9379,32400
