uri:/instrument/1.0/PFE/chartdata;type=quote;range=1d/csv
ticker:pfe
Company-Name:Pfizer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.2200
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:34.4200,34.6850
high:34.4400,34.7000
low:34.1800,34.6800
open:34.4200,34.6900
volume:3400,1383600
1466429433,34.5550,34.5750,34.5100,34.5300,391300
1466429463,34.5800,34.6000,34.5500,34.5500,67600
1466429579,34.5550,34.6100,34.5500,34.5800,203900
1466429639,34.6300,34.6300,34.5500,34.5600,84500
1466429699,34.6000,34.6400,34.5692,34.6200,93500
1466429759,34.6700,34.6700,34.5900,34.6000,74400
1466429819,34.6700,34.6900,34.6485,34.6600,103800
1466429879,34.6150,34.6600,34.6150,34.6550,40900
1466429881,34.6000,34.6400,34.5833,34.6200,98300
1466429953,34.6200,34.6200,34.6100,34.6100,3400
1466430059,34.5900,34.6400,34.5800,34.6250,158600
1466430119,34.6000,34.6000,34.5500,34.5900,57300
1466430120,34.6100,34.6200,34.5800,34.5900,31600
1466430232,34.5950,34.6200,34.5900,34.6150,51100
1466430240,34.5900,34.6100,34.5800,34.5950,39700
1466430308,34.5200,34.6000,34.5200,34.5900,55300
1466430419,34.5273,34.5400,34.5150,34.5300,52400
1466430475,34.5300,34.5600,34.5300,34.5300,86600
1466430539,34.5200,34.5500,34.5100,34.5250,88900
1466430598,34.5000,34.5400,34.5000,34.5200,53200
1466430659,34.4600,34.5200,34.4600,34.5100,97100
1466430719,34.5000,34.5000,34.4500,34.4600,80000
1466430779,34.4400,34.5100,34.4400,34.5000,167700
1466430838,34.4200,34.4600,34.4200,34.4400,113900
1466430896,34.4450,34.4500,34.4100,34.4250,52700
1466430958,34.4600,34.4700,34.4439,34.4450,67100
1466431018,34.4700,34.4900,34.4550,34.4600,69300
1466431020,34.4600,34.5000,34.1800,34.4700,250900
1466431138,34.4650,34.4700,34.4400,34.4600,43200
1466431140,34.4300,34.4850,34.4300,34.4700,148600
1466431258,34.4200,34.4400,34.4100,34.4400,171500
1466431318,34.4300,34.4450,34.4200,34.4200,89300
1466431321,34.4200,34.4400,34.4200,34.4300,70200
1466431437,34.4800,34.4800,34.4100,34.4300,90000
1466431499,34.4800,34.5100,34.4700,34.4700,96600
1466431559,34.5000,34.5000,34.4600,34.4850,127700
