uri:/instrument/1.0/NTAP/chartdata;type=quote;range=1d/csv
ticker:ntap
Company-Name:NetApp, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.3100
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:25.2300,25.4100
high:25.2400,25.4100
low:25.1900,25.4050
open:25.2200,25.4100
volume:0,319600
1466515844,25.2400,25.2600,25.2400,25.2600,29200
1466515919,25.2850,25.2900,25.1900,25.2400,10500
1466515920,25.2700,25.2900,25.2600,25.2800,4600
1466515980,25.3500,25.3800,25.2800,25.3200,8100
1466516044,25.3800,25.3800,25.3500,25.3600,10600
1466516158,25.3400,25.3900,25.3300,25.3900,10500
1466516218,25.3200,25.3300,25.3000,25.3300,17500
1466516221,25.3400,25.3400,25.3200,25.3200,7500
1466516280,25.3200,25.3500,25.3200,25.3400,9000
1466516399,25.2700,25.3200,25.2600,25.3200,9700
1466516458,25.2400,25.2700,25.2300,25.2700,7800
1466516495,25.2400,25.2600,25.2400,25.2400,3200
1466516579,25.2900,25.2900,25.2400,25.2500,6000
1466516583,25.3000,25.3000,25.2600,25.2900,4100
1466516644,25.3200,25.3200,25.2842,25.2900,3500
1466516759,25.2600,25.3300,25.2600,25.3300,7300
1466516813,25.2700,25.2700,25.2500,25.2600,4600
1466516876,25.2400,25.2700,25.2400,25.2700,5000
1466516939,25.2300,25.2450,25.2300,25.2400,6400
1466516996,25.2400,25.2400,25.2100,25.2200,5900
1466517000,25.2400,25.2400,25.2300,25.2400,16600
1466517117,25.2400,25.2500,25.2400,25.2400,8400
1466517169,25.2500,25.2600,25.2400,25.2500,5900
1466517185,25.2499,25.2550,25.2450,25.2500,4500
1466517296,25.2600,25.2600,25.2500,25.2600,4100
1466517353,25.2400,25.2600,25.2400,25.2534,4300
1466517417,25.2400,25.2500,25.2300,25.2449,7100
1466517422,25.2400,25.2400,25.2300,25.2400,1100
1466517525,25.2300,25.2400,25.2300,25.2300,4700
1466517598,25.2600,25.2650,25.2300,25.2300,36300
1466517656,25.2600,25.2700,25.2600,25.2600,2400
1466517703,25.2650,25.2700,25.2450,25.2600,9000
1466517776,25.2400,25.2600,25.2400,25.2600,5400
1466517783,25.2400,25.2550,25.2400,25.2400,8300
1466517852,25.2400,25.2600,25.2400,25.2400,7100
1466517955,25.2642,25.2700,25.2400,25.2400,18100
1466517966,25.2750,25.2800,25.2500,25.2600,7200
1466518068,25.3200,25.3250,25.2800,25.2800,7500
1466518124,25.3000,25.3200,25.3000,25.3200,4300
1466518142,25.2750,25.3150,25.2700,25.3100,9400
1466518258,25.3000,25.3000,25.2750,25.2750,17300
1466518319,25.2998,25.3200,25.2800,25.2900,30700
1466518378,25.3150,25.3200,25.3000,25.3000,7400
1466518434,25.3465,25.3465,25.3200,25.3200,4200
1466518496,25.3600,25.3600,25.3400,25.3450,10300
1466518515,25.3600,25.3650,25.3550,25.3650,5200
1466518582,25.3500,25.3700,25.3500,25.3550,11400
1466518622,25.3325,25.3550,25.3300,25.3550,8900
1466518739,25.3250,25.3350,25.3200,25.3350,15000
1466518792,25.3300,25.3400,25.3100,25.3200,23600
1466518856,25.3150,25.3200,25.3100,25.3200,4300
1466518917,25.2700,25.3150,25.2700,25.3100,6600
1466518961,25.2300,25.2600,25.2300,25.2600,2000
1466519031,25.2600,25.2650,25.2200,25.2300,9300
1466519091,25.2600,25.2600,25.2500,25.2500,3100
1466519156,25.2600,25.2600,25.2500,25.2600,3500
1466519211,25.2600,25.2800,25.2600,25.2600,43400
1466519272,25.2950,25.2950,25.2700,25.2700,5600
1466519329,25.2950,25.3050,25.2900,25.3000,7700
1466519345,25.3100,25.3200,25.2900,25.2900,7500
1466519455,25.3150,25.3250,25.3100,25.3100,6800
1466519517,25.3200,25.3250,25.3100,25.3100,4600
1466519520,25.3100,25.3250,25.3100,25.3200,3600
1466519585,25.2900,25.3150,25.2900,25.3150,4200
1466519697,25.2900,25.3000,25.2900,25.2900,3200
1466519754,25.3000,25.3100,25.2900,25.2900,6700
1466519813,25.3100,25.3150,25.2900,25.3000,4700
1466519873,25.3100,25.3200,25.3100,25.3200,5100
1466519928,25.3100,25.3150,25.3000,25.3100,5900
1466519984,25.3100,25.3100,25.3000,25.3000,4400
1466520000,25.3350,25.3350,25.3000,25.3050,29800
1466520110,25.3200,25.3400,25.3200,25.3400,14900
1466520122,25.3300,25.3300,25.3100,25.3250,6500
1466520191,25.3550,25.3550,25.3300,25.3300,8600
1466520247,25.3500,25.3550,25.3400,25.3550,7500
1466520315,25.3450,25.3500,25.3450,25.3500,3300
1466520418,25.3450,25.3450,25.3400,25.3400,2600
1466520479,25.3450,25.3450,25.3400,25.3400,600
1466520539,25.3250,25.3400,25.3200,25.3400,8100
1466520599,25.3200,25.3300,25.3100,25.3200,13000
1466520600,25.3200,25.3300,25.3150,25.3300,1600
1466520779,25.3150,25.3200,25.3100,25.3200,900
1466520839,25.3150,25.3150,25.3000,25.3100,9700
1466520897,25.3200,25.3250,25.3101,25.3101,5700
1466520939,25.3200,25.3200,25.3150,25.3150,6000
1466521004,25.3000,25.3200,25.3000,25.3200,6300
1466521069,25.2600,25.3000,25.2600,25.3000,4400
1466521080,25.2650,25.2750,25.2600,25.2600,19200
1466521161,25.2500,25.2700,25.2400,25.2600,6100
1466521200,25.2400,25.2650,25.2400,25.2400,7400
1466521309,25.2500,25.2600,25.2400,25.2500,3200
1466521377,25.2500,25.2600,25.2400,25.2400,2700
1466521391,25.2550,25.2600,25.2450,25.2550,9900
1466521497,25.3300,25.3300,25.2550,25.2600,36800
1466521556,25.3400,25.3450,25.3350,25.3400,6700
1466521607,25.3400,25.3400,25.3350,25.3400,500
1466521620,25.3400,25.3400,25.3350,25.3350,500
1466521686,25.3350,25.3350,25.3300,25.3350,1600
1466521741,25.3301,25.3400,25.3300,25.3350,10600
1466521830,25.3100,25.3350,25.3050,25.3350,17800
1466521914,25.3100,25.3150,25.3050,25.3050,2800
1466521977,25.3100,25.3100,25.3000,25.3050,7600
1466522026,25.3050,25.3100,25.2900,25.3100,12400
1466522044,25.3200,25.3200,25.3034,25.3100,5300
1466522102,25.3200,25.3242,25.3200,25.3200,3300
1466522214,25.3300,25.3300,25.3141,25.3200,8100
1466522220,25.3300,25.3350,25.3300,25.3300,5000
1466522289,25.3299,25.3300,25.3250,25.3300,1300
1466522351,25.3300,25.3300,25.3250,25.3250,500
1466522409,25.3300,25.3400,25.3200,25.3300,8700
1466522461,25.3100,25.3250,25.3100,25.3250,9700
1466522542,25.3150,25.3200,25.3150,25.3200,3400
1466522583,25.3250,25.3300,25.3100,25.3100,3200
1466522698,25.3400,25.3400,25.3250,25.3300,1900
1466522710,25.3300,25.3400,25.3300,25.3400,2900
1466522806,25.3400,25.3400,25.3300,25.3300,9100
1466522822,25.3600,25.3600,25.3300,25.3341,5900
1466522939,25.3600,25.3700,25.3600,25.3650,6700
1466522997,25.3600,25.3600,25.3590,25.3600,2800
1466523054,25.3500,25.3600,25.3500,25.3500,11600
1466523069,25.3500,25.3550,25.3500,25.3500,3000
1466523179,25.3450,25.3600,25.3400,25.3500,3600
1466523185,25.3100,25.3400,25.3100,25.3400,4500
1466523273,25.3000,25.3150,25.2900,25.3100,8700
1466523358,25.3000,25.3100,25.3000,25.3100,3300
1466523415,25.3000,25.3100,25.3000,25.3000,1800
1466523432,25.3050,25.3050,25.3000,25.3000,500
1466523532,25.2900,25.3050,25.2900,25.3050,6700
1466523583,25.3100,25.3100,25.2900,25.2999,5400
1466523653,25.3100,25.3100,25.3013,25.3100,900
1466523712,25.3000,25.3050,25.3000,25.3050,500
1466523778,25.3050,25.3100,25.3000,25.3050,1300
1466523833,25.3000,25.3050,25.3000,25.3000,1100
1466523899,25.3000,25.3000,25.2900,25.3000,7700
1466523901,25.2900,25.3000,25.2900,25.3000,2200
1466524009,25.2900,25.3000,25.2900,25.3000,1900
1466524023,25.2950,25.3000,25.2900,25.3000,1400
1466524096,25.2900,25.3000,25.2900,25.3000,1100
1466524140,25.2900,25.2950,25.2900,25.2900,900
1466524220,25.2900,25.2950,25.2900,25.2900,3300
1466524279,25.3000,25.3000,25.2900,25.2900,800
1466524378,25.2800,25.2900,25.2800,25.2900,4200
1466524428,25.2750,25.2800,25.2700,25.2800,1800
1466524491,25.2900,25.3000,25.2700,25.2750,11600
1466524523,25.3000,25.3000,25.2800,25.2800,5800
1466524601,25.3050,25.3050,25.3000,25.3000,2500
1466524626,25.3000,25.3100,25.3000,25.3100,1900
1466524708,25.3050,25.3100,25.3050,25.3100,4600
1466524797,25.3100,25.3200,25.3100,25.3100,3400
1466524823,25.3100,25.3100,25.3100,25.3100,1900
1466524873,25.3200,25.3200,25.3150,25.3150,300
1466524931,25.3200,25.3200,25.3200,25.3200,2800
1466525052,25.3142,25.3142,25.3142,25.3142,300
1466525156,25.2900,25.3200,25.2900,25.3200,14400
1466525217,25.3100,25.3100,25.2900,25.2900,5000
1466525277,25.2950,25.3000,25.2900,25.3000,2700
1466525294,25.2900,25.2900,25.2900,25.2900,1400
1466525399,25.2900,25.3100,25.2900,25.3000,21900
1466525457,25.2900,25.2950,25.2900,25.2900,1100
1466525501,25.2900,25.2950,25.2900,25.2900,900
1466525550,25.2900,25.2900,25.2750,25.2900,3600
1466525636,25.2800,25.2900,25.2800,25.2850,1200
1466525692,25.2800,25.2838,25.2700,25.2800,4100
1466525757,25.2950,25.2950,25.2800,25.2800,3300
1466525810,25.2900,25.3000,25.2900,25.2900,2100
1466525874,25.2900,25.2950,25.2900,25.2900,800
1466525936,25.2900,25.3000,25.2900,25.2900,1900
1466525947,25.2900,25.3000,25.2900,25.2950,1400
1466526057,25.2800,25.2900,25.2800,25.2900,1000
1466526119,25.2800,25.2801,25.2800,25.2800,1900
1466526134,25.2800,25.2850,25.2800,25.2850,1400
1466526180,25.2850,25.2900,25.2800,25.2850,2300
1466526245,25.2900,25.3050,25.2800,25.2800,10700
1466526341,25.2900,25.2900,25.2850,25.2850,200
1466526362,25.2800,25.2850,25.2800,25.2850,500
1466526463,25.2800,25.2800,25.2800,25.2800,100
1466526493,25.2900,25.2900,25.2800,25.2800,1600
1466526597,25.2900,25.3000,25.2900,25.2900,5100
1466526631,25.2950,25.3000,25.2900,25.2900,600
1466526670,25.2950,25.3000,25.2900,25.2910,2600
1466526775,25.2850,25.2950,25.2850,25.2950,4500
1466526824,25.3000,25.3050,25.2900,25.2900,6100
1466526863,25.2950,25.2950,25.2900,25.2950,1200
1466526923,25.3000,25.3000,25.3000,25.3000,10800
1466526975,25.2850,25.2950,25.2850,25.2950,3300
1466527068,25.2828,25.2900,25.2828,25.2900,10200
1466527088,25.2900,25.2900,25.2850,25.2850,1100
1466527168,25.2900,25.2900,25.2900,25.2900,100
1466527257,25.2900,25.2900,25.2900,25.2900,600
1466527265,25.2900,25.3000,25.2900,25.2900,5500
1466527337,25.2900,25.2950,25.2900,25.2950,2100
1466527414,25.2900,25.2950,25.2900,25.2900,2100
1466527491,25.2950,25.2950,25.2900,25.2900,1300
1466527501,25.3000,25.3050,25.2900,25.2900,4100
1466527615,25.3000,25.3050,25.2950,25.3000,4800
1466527620,25.3000,25.3100,25.2900,25.2900,2000
1466527724,25.3000,25.3000,25.2900,25.3000,1600
1466527778,25.2900,25.2950,25.2900,25.2900,600
1466527828,25.2900,25.3000,25.2900,25.2950,600
1466527919,25.2950,25.2950,25.2900,25.2900,1400
1466527975,25.3000,25.3000,25.2900,25.2900,800
1466527980,25.3000,25.3000,25.2900,25.2950,1700
1466528046,25.3000,25.3000,25.2900,25.2900,1800
1466528111,25.2950,25.2950,25.2900,25.2900,500
1466528177,25.2950,25.3000,25.2900,25.2900,500
1466528279,25.2900,25.3000,25.2900,25.2900,900
1466528330,25.3000,25.3000,25.2900,25.2900,700
1466528344,25.3000,25.3000,25.2900,25.2900,8700
1466528449,25.3100,25.3100,25.3000,25.3000,1700
1466528518,25.3000,25.3100,25.3000,25.3100,1600
1466528531,25.3050,25.3100,25.3000,25.3000,1500
1466528585,25.3000,25.3100,25.3000,25.3100,400
1466528647,25.3000,25.3100,25.3000,25.3100,1600
1466528730,25.3100,25.3100,25.3050,25.3050,200
1466528773,25.3250,25.3300,25.3000,25.3100,5900
1466528832,25.3300,25.3300,25.3200,25.3200,900
1466528885,25.3300,25.3300,25.3250,25.3250,700
1466528940,25.3250,25.3300,25.3250,25.3250,500
1466529000,25.3101,25.3250,25.3100,25.3200,8100
1466529116,25.3050,25.3200,25.3050,25.3200,2500
1466529175,25.3100,25.3150,25.3100,25.3100,3800
1466529229,25.3050,25.3100,25.3000,25.3000,900
1466529240,25.3100,25.3150,25.3050,25.3050,2000
1466529302,25.3150,25.3150,25.3150,25.3150,300
1466529454,25.3200,25.3200,25.3150,25.3200,900
1466529481,25.3150,25.3200,25.3150,25.3150,600
1466529598,25.3150,25.3170,25.3100,25.3100,900
1466529655,25.2950,25.3150,25.2900,25.3150,11000
1466529660,25.3000,25.3050,25.2950,25.3000,2600
1466529819,25.3010,25.3100,25.3010,25.3100,1100
1466529848,25.3000,25.3100,25.3000,25.3050,2000
1466529946,25.3000,25.3070,25.3000,25.3000,600
1466529960,25.3000,25.3100,25.3000,25.3000,3300
1466530078,25.2950,25.2950,25.2900,25.2900,1000
1466530093,25.2950,25.2950,25.2950,25.2950,300
1466530177,25.2950,25.2950,25.2950,25.2950,100
1466530244,25.2900,25.2950,25.2900,25.2900,2200
1466530312,25.2950,25.3000,25.2900,25.2950,1300
1466530369,25.2900,25.3000,25.2900,25.2950,1400
1466530389,25.2900,25.2950,25.2900,25.2900,800
1466530499,25.2750,25.3000,25.2750,25.3000,5300
1466530500,25.2800,25.2900,25.2650,25.2700,9100
1466530566,25.2700,25.2700,25.2700,25.2700,100
1466530679,25.2650,25.2650,25.2650,25.2650,200
1466530681,25.2600,25.2650,25.2600,25.2600,4100
1466530759,25.2600,25.2600,25.2550,25.2550,4100
1466530836,25.2400,25.2500,25.2400,25.2500,2200
1466530904,25.2493,25.2493,25.2400,25.2450,1000
1466530921,25.2500,25.2500,25.2400,25.2400,2300
1466531030,25.2550,25.2600,25.2500,25.2500,1200
1466531099,25.2550,25.2600,25.2550,25.2600,700
1466531158,25.2500,25.2550,25.2500,25.2550,300
1466531218,25.2500,25.2550,25.2500,25.2500,3100
1466531268,25.2500,25.2550,25.2500,25.2500,1400
1466531283,25.2500,25.2550,25.2500,25.2550,1700
1466531398,25.2550,25.2600,25.2500,25.2550,1800
1466531459,25.2500,25.2600,25.2500,25.2600,600
1466531486,25.2500,25.2600,25.2500,25.2600,800
1466531565,25.2500,25.2550,25.2500,25.2550,600
1466531635,25.2500,25.2550,25.2500,25.2500,1100
1466531680,25.2600,25.2600,25.2500,25.2550,3500
1466531707,25.2650,25.2700,25.2550,25.2600,7400
1466531813,25.2627,25.2700,25.2600,25.2650,1500
1466531871,25.2800,25.2800,25.2600,25.2600,5400
1466531930,25.2800,25.2800,25.2700,25.2800,1700
1466531946,25.2750,25.2800,25.2750,25.2800,700
1466532052,25.2750,25.2800,25.2700,25.2750,3200
1466532110,25.2750,25.2750,25.2700,25.2700,1100
1466532175,25.2700,25.2800,25.2700,25.2700,4100
1466532191,25.2750,25.2750,25.2700,25.2750,1700
1466532290,25.2800,25.2800,25.2750,25.2750,2300
1466532358,25.2650,25.2800,25.2500,25.2800,20200
1466532408,25.2650,25.2700,25.2650,25.2700,1500
1466532479,25.2700,25.2800,25.2650,25.2650,4100
1466532537,25.2750,25.2800,25.2750,25.2750,800
1466532542,25.2900,25.2900,25.2800,25.2800,5300
1466532614,25.2900,25.3000,25.2900,25.2900,8500
1466532776,25.3050,25.3050,25.2850,25.2900,6900
1466532828,25.3050,25.3100,25.3000,25.3100,1500
1466532897,25.3050,25.3100,25.3000,25.3100,2600
1466532957,25.3200,25.3300,25.3100,25.3100,6900
1466533001,25.3250,25.3250,25.3200,25.3200,1300
1466533076,25.3450,25.3500,25.3250,25.3250,13000
1466533138,25.3450,25.3450,25.3400,25.3450,1800
1466533186,25.3400,25.3450,25.3400,25.3400,1100
1466533257,25.3485,25.3500,25.3400,25.3400,1700
1466533319,25.3450,25.3450,25.3400,25.3450,2700
1466533370,25.3450,25.3450,25.3400,25.3450,1200
1466533386,25.3450,25.3450,25.3400,25.3450,1700
1466533479,25.3400,25.3468,25.3400,25.3400,1600
1466533558,25.3400,25.3500,25.3400,25.3400,3300
1466533607,25.3450,25.3500,25.3400,25.3400,1200
