uri:/instrument/1.0/NTAP/chartdata;type=quote;range=1d/csv
ticker:ntap
Company-Name:NetApp, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.9000
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:34.7100,35.0700
high:34.7200,35.0700
low:34.7000,35.0700
open:34.7100,35.0700
volume:100,182700
1473168654,34.7700,34.8250,34.7700,34.8200,57500
1473168673,34.7900,34.8200,34.7700,34.7900,14600
1473168729,34.8400,34.8400,34.8100,34.8400,4000
1473168839,34.8700,34.9100,34.8500,34.8500,12200
1473168898,34.8795,34.8800,34.8699,34.8699,3100
1473168903,35.0000,35.0000,34.8850,34.8900,10200
1473169016,34.9400,34.9900,34.9400,34.9900,7800
1473169077,34.8500,34.9300,34.8200,34.9300,9900
1473169083,34.8400,34.8800,34.8300,34.8500,9200
1473169198,34.8000,34.8500,34.7700,34.8400,8100
1473169202,34.8300,34.8500,34.8100,34.8100,4900
1473169262,34.7800,34.8300,34.7800,34.8300,8800
1473169323,34.8500,34.8500,34.7800,34.7800,5800
1473169434,34.8400,34.8500,34.8200,34.8400,4200
1473169497,34.8700,34.8700,34.8350,34.8400,6100
1473169553,34.8900,34.9100,34.8800,34.8900,8400
1473169617,34.9200,34.9200,34.8600,34.8800,7400
1473169679,34.9600,34.9700,34.9100,34.9100,8800
1473169685,35.0100,35.0200,34.9600,34.9600,12200
1473169799,35.0000,35.0100,34.9900,35.0100,6700
1473169852,35.0100,35.0300,35.0000,35.0100,11000
1473169919,35.0050,35.0300,35.0000,35.0000,6600
1473169922,34.9350,35.0000,34.9300,35.0000,4500
1473169981,34.9000,34.9450,34.9000,34.9300,4500
1473170097,34.8500,34.8720,34.8500,34.8700,8600
1473170157,34.9100,34.9100,34.8500,34.8500,7200
1473170213,34.9600,34.9600,34.9100,34.9100,5100
1473170222,34.9600,34.9700,34.9500,34.9600,2900
1473170333,34.9800,34.9800,34.9600,34.9600,2300
1473170340,34.9900,35.0000,34.9750,34.9750,8800
1473170400,34.9500,34.9900,34.9000,34.9800,13800
1473170464,34.9100,34.9600,34.8900,34.9500,6800
1473170570,34.9300,34.9300,34.9050,34.9050,4200
1473170586,34.9500,34.9500,34.9200,34.9300,3900
1473170699,35.0000,35.0000,34.9500,34.9500,12400
1473170700,34.9200,34.9950,34.9100,34.9950,10400
1473170818,34.8300,34.9200,34.8200,34.9100,14900
1473170877,34.8250,34.8600,34.8250,34.8400,7400
1473170881,34.8000,34.8300,34.7900,34.8200,4900
1473170989,34.8300,34.8500,34.8100,34.8100,5000
1473171000,34.8500,34.8600,34.8300,34.8300,4800
1473171111,34.8500,34.8600,34.8500,34.8500,1800
1473171179,34.8650,34.8700,34.8500,34.8500,5600
1473171239,34.8800,34.9000,34.8800,34.8800,6600
1473171296,34.8800,34.8900,34.8700,34.8800,2800
1473171302,34.8800,34.8900,34.8700,34.8800,4400
1473171365,34.8400,34.8800,34.8400,34.8800,5100
1473171466,34.8200,34.8700,34.8200,34.8450,12100
1473171482,34.8200,34.8300,34.8200,34.8200,2500
1473171592,34.7800,34.8200,34.7800,34.8200,4500
1473171601,34.7300,34.7950,34.7200,34.7900,14700
1473171717,34.7100,34.7200,34.7100,34.7200,2800
1473171725,34.7200,34.7250,34.7050,34.7100,4000
1473171838,34.7500,34.7500,34.7200,34.7300,2300
1473171840,34.7200,34.7600,34.7200,34.7600,4400
1473171901,34.7300,34.7300,34.7000,34.7200,4300
1473172016,34.7300,34.7300,34.7200,34.7300,3300
1473172073,34.7400,34.7550,34.7200,34.7300,6000
1473172137,34.7600,34.7600,34.7450,34.7500,4300
1473172141,34.7700,34.7800,34.7700,34.7700,11900
1473172202,34.8400,34.8500,34.7700,34.7700,27900
1473172311,34.8300,34.8500,34.8300,34.8400,7000
1473172327,34.8300,34.8401,34.8200,34.8300,6200
1473172430,34.8300,34.8400,34.8300,34.8300,5600
1473172499,34.8200,34.8500,34.8100,34.8400,5800
1473172559,34.8300,34.8400,34.8200,34.8200,3700
1473172619,34.8400,34.8500,34.8388,34.8400,7200
1473172620,34.8400,34.8400,34.8200,34.8300,2900
1473172681,34.8400,34.8600,34.8400,34.8500,4300
1473172797,34.8500,34.8550,34.8350,34.8400,4900
1473172801,34.8350,34.8600,34.8350,34.8444,9400
1473172863,34.8300,34.8412,34.8200,34.8300,5400
1473172976,34.7800,34.8400,34.7800,34.8300,8700
1473173036,34.8000,34.8300,34.7800,34.7800,7400
1473173099,34.8500,34.8500,34.7900,34.8000,5200
1473173100,34.8300,34.8600,34.8300,34.8500,19600
1473173217,34.8400,34.8500,34.8250,34.8300,25100
