uri:/instrument/1.0/NTAP/chartdata;type=quote;range=1d/csv
ticker:ntap
Company-Name:NetApp, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.1300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:34.7450,35.1850
high:34.7500,35.2300
low:34.7200,35.1700
open:34.7450,35.2000
volume:0,215100
1472567281,35.1300,35.1600,35.1300,35.1600,9500
1472567398,35.1350,35.1350,35.1300,35.1300,400
1472567452,35.1100,35.1400,35.1100,35.1400,2200
1472567464,35.1000,35.1100,35.0844,35.1100,9900
1472567579,35.0850,35.1000,35.0800,35.1000,4400
1472567639,35.0500,35.0850,35.0400,35.0850,5100
1472567644,35.0300,35.0550,35.0300,35.0550,3800
1472567700,35.0600,35.0600,35.0400,35.0400,2600
1472567811,35.0400,35.0700,35.0400,35.0700,2000
1472567823,35.0000,35.0300,34.9850,35.0300,10400
1472567883,34.9700,35.0000,34.9700,35.0000,3100
1472567942,34.9500,34.9750,34.9400,34.9725,12900
1472568053,34.9750,34.9750,34.9300,34.9400,7300
1472568118,34.9700,34.9800,34.9700,34.9700,6500
1472568175,34.9700,34.9800,34.9650,34.9700,5200
1472568238,34.9500,34.9700,34.9500,34.9600,7300
1472568241,34.9600,34.9600,34.9500,34.9525,5000
1472568341,34.9500,34.9700,34.9500,34.9650,6400
1472568413,34.9500,34.9600,34.9400,34.9500,19100
1472568421,34.9500,34.9600,34.9300,34.9400,0
1472568495,34.9700,34.9700,34.9400,34.9400,2500
1472568543,34.9700,34.9800,34.9550,34.9700,5300
1472568606,34.9800,34.9800,34.9600,34.9700,3500
1472568671,34.9650,34.9750,34.9600,34.9700,2000
1472568777,34.9450,34.9600,34.9400,34.9600,8400
1472568784,34.9400,34.9400,34.9300,34.9400,1600
1472568886,34.9500,34.9650,34.9400,34.9400,4600
1472568912,34.9500,34.9500,34.9500,34.9500,1100
1472568966,34.9600,34.9600,34.9500,34.9600,2100
1472569031,34.9500,34.9600,34.9500,34.9600,3000
1472569123,34.9500,34.9550,34.9500,34.9550,500
1472569147,34.9400,34.9750,34.9400,34.9700,3900
1472569255,34.9400,34.9450,34.9300,34.9400,1800
1472569316,34.9700,34.9800,34.9400,34.9400,12000
1472569379,34.9800,35.0000,34.9700,34.9700,3700
1472569428,35.0100,35.0100,34.9850,34.9850,3700
1472569443,35.0100,35.0200,34.9950,35.0000,4700
1472569514,35.0200,35.0300,35.0100,35.0300,3900
1472569613,35.0200,35.0200,35.0000,35.0200,6000
1472569678,35.0100,35.0250,35.0100,35.0200,2700
1472569682,35.0100,35.0200,35.0050,35.0050,1000
1472569789,35.0000,35.0100,35.0000,35.0100,1300
1472569804,35.0400,35.0400,35.0100,35.0100,3500
1472569860,35.0300,35.0400,35.0100,35.0350,6500
1472569959,35.0400,35.0400,35.0350,35.0350,400
1472570026,35.0350,35.0493,35.0350,35.0400,1800
1472570078,35.0100,35.0300,35.0100,35.0300,3000
1472570147,35.0100,35.0300,35.0100,35.0200,2200
1472570219,35.0300,35.0400,35.0150,35.0150,2600
1472570279,35.0150,35.0300,35.0100,35.0300,3500
1472570328,35.0150,35.0300,35.0150,35.0200,2400
1472570359,35.0100,35.0350,35.0100,35.0200,8400
1472570410,35.0000,35.0100,34.9900,35.0100,1800
1472570511,34.9900,34.9970,34.9800,34.9900,4400
1472570545,35.0000,35.0100,34.9950,35.0000,1500
1472570584,35.0100,35.0199,35.0056,35.0100,3100
1472570650,35.0150,35.0200,35.0100,35.0100,3700
1472570711,35.0200,35.0300,35.0200,35.0200,3100
1472570816,35.0400,35.0400,35.0200,35.0300,5500
1472570879,35.0700,35.0750,35.0400,35.0500,15600
1472570939,35.0600,35.0800,35.0600,35.0650,10300
1472570996,35.0700,35.0700,35.0450,35.0600,4000
1472571003,35.0800,35.0800,35.0600,35.0700,3100
1472571118,35.0400,35.0700,35.0400,35.0700,3600
1472571128,35.0250,35.0500,35.0100,35.0500,4600
1472571213,35.0300,35.0400,35.0300,35.0300,500
1472571291,35.0100,35.0300,35.0100,35.0200,2800
1472571300,35.0000,35.0100,35.0000,35.0100,900
1472571417,35.0100,35.0100,34.9950,34.9950,4700
1472571431,35.0200,35.0200,35.0100,35.0100,2200
1472571534,35.0250,35.0300,35.0150,35.0300,1300
1472571552,35.0400,35.0500,35.0200,35.0200,2500
1472571600,35.0300,35.0400,35.0300,35.0400,2400
1472571719,34.9800,35.0050,34.9800,35.0000,4300
1472571725,34.9800,34.9925,34.9800,34.9900,1700
1472571781,34.9850,34.9900,34.9700,34.9800,2400
1472571842,34.9750,34.9900,34.9750,34.9900,1200
1472571907,34.9850,35.0000,34.9800,34.9800,2400
1472571972,34.9900,34.9900,34.9800,34.9900,1600
1472572023,34.9800,34.9933,34.9800,34.9900,4000
1472572109,34.9650,34.9750,34.9650,34.9750,500
1472572196,34.9600,34.9600,34.9600,34.9600,1200
1472572259,34.9800,34.9800,34.9634,34.9634,1600
1472572266,35.0000,35.0000,34.9800,34.9900,3900
1472572328,35.0000,35.0000,35.0000,35.0000,100
1472572393,34.9900,34.9900,34.9900,34.9900,100
1472572481,35.0100,35.0100,34.9900,34.9900,3500
1472572508,35.0050,35.0050,35.0050,35.0050,100
1472572560,34.9900,35.0100,34.9900,35.0100,1200
1472572672,35.0150,35.0150,34.9900,34.9944,1100
1472572699,35.0200,35.0200,35.0200,35.0200,1500
1472572768,35.0300,35.0300,35.0200,35.0200,800
1472572853,35.0300,35.0350,35.0200,35.0300,2500
1472572894,35.0446,35.0500,35.0400,35.0400,2200
1472572925,35.0500,35.0500,35.0450,35.0500,1600
1472572992,35.0700,35.0700,35.0500,35.0500,900
1472573061,35.0500,35.0600,35.0500,35.0600,300
1472573103,35.0800,35.0800,35.0600,35.0600,2100
1472573170,35.0750,35.0800,35.0700,35.0800,300
1472573232,35.0750,35.0800,35.0750,35.0800,700
1472573288,35.0600,35.0700,35.0600,35.0700,1200
1472573352,35.0700,35.0700,35.0600,35.0650,2600
1472573403,35.0750,35.0800,35.0700,35.0700,2500
1472573516,35.0650,35.0750,35.0600,35.0750,2800
1472573579,35.0600,35.0700,35.0500,35.0700,3000
1472573590,35.0400,35.0600,35.0400,35.0600,2100
1472573669,35.0400,35.0500,35.0350,35.0350,2200
1472573758,35.0250,35.0400,35.0250,35.0400,2500
1472573776,35.0350,35.0400,35.0200,35.0300,4800
1472573864,35.0200,35.0300,35.0200,35.0300,2300
1472573891,35.0250,35.0300,35.0200,35.0250,1500
1472573943,35.0200,35.0300,35.0100,35.0300,3200
1472574007,35.0200,35.0300,35.0200,35.0300,2000
1472574077,35.0250,35.0250,35.0250,35.0250,100
1472574120,35.0200,35.0250,35.0200,35.0250,500
1472574187,35.0000,35.0200,35.0000,35.0200,4200
1472574298,35.0000,35.0050,35.0000,35.0000,1400
1472574339,35.0000,35.0000,34.9950,34.9950,2400
1472574362,35.0000,35.0000,34.9900,34.9950,2500
1472574444,34.9950,35.0000,34.9900,35.0000,2300
1472574498,34.9800,34.9900,34.9800,34.9900,1800
1472574586,34.9750,34.9900,34.9750,34.9750,3600
1472574602,34.9800,34.9800,34.9700,34.9700,1700
1472574715,34.9950,35.0000,34.9900,34.9900,500
1472574724,35.0050,35.0050,35.0000,35.0000,1600
1472574785,34.9850,35.0100,34.9800,35.0100,7500
1472574851,34.9850,34.9900,34.9850,34.9887,1500
1472574902,34.9900,34.9900,34.9900,34.9900,100
1472574985,34.9950,34.9950,34.9900,34.9900,600
1472575027,34.9900,34.9995,34.9900,34.9995,1300
1472575086,34.9900,34.9900,34.9800,34.9800,1300
1472575152,34.9900,35.0000,34.9900,34.9900,1400
1472575202,34.9900,35.0000,34.9900,35.0000,3300
1472575284,34.9850,34.9950,34.9850,34.9900,3100
1472575327,34.9800,34.9850,34.9800,34.9850,700
1472575380,34.9790,34.9790,34.9700,34.9750,1400
1472575502,34.9750,34.9800,34.9700,34.9800,1200
1472575619,34.9700,34.9700,34.9600,34.9700,2200
1472575632,34.9700,34.9734,34.9700,34.9734,700
1472575710,34.9800,34.9800,34.9700,34.9700,2200
1472575786,34.9700,34.9800,34.9700,34.9750,1100
1472575844,34.9650,34.9700,34.9600,34.9700,400
1472575871,34.9710,34.9710,34.9700,34.9700,1000
1472575978,34.9650,34.9700,34.9650,34.9700,600
1472575987,34.9700,34.9700,34.9600,34.9600,3700
1472576080,34.9700,34.9700,34.9700,34.9700,200
1472576103,34.9700,34.9900,34.9700,34.9700,15300
1472576212,34.9600,34.9650,34.9600,34.9650,200
1472576240,34.9600,34.9750,34.9600,34.9650,3400
1472576284,34.9650,34.9700,34.9650,34.9700,700
1472576394,34.9600,34.9600,34.9500,34.9600,2900
1472576405,34.9450,34.9500,34.9450,34.9500,1200
1472576516,34.9500,34.9550,34.9400,34.9410,3700
1472576576,34.9400,34.9500,34.9400,34.9500,4500
1472576582,34.9500,34.9500,34.9400,34.9400,1300
1472576650,34.9400,34.9600,34.9400,34.9500,1400
1472576716,34.9200,34.9400,34.9200,34.9400,4600
1472576794,34.9300,34.9350,34.9200,34.9300,1800
1472576821,34.9400,34.9400,34.9200,34.9400,3000
1472576938,34.9400,34.9400,34.9350,34.9400,1400
1472576996,34.9450,34.9450,34.9350,34.9350,2300
1472577046,34.9500,34.9582,34.9500,34.9500,600
1472577110,34.9500,34.9600,34.9500,34.9600,600
1472577133,34.9400,34.9600,34.9400,34.9600,5200
1472577181,34.9400,34.9400,34.9300,34.9300,900
1472577297,34.9400,34.9400,34.9350,34.9400,900
1472577359,34.9400,34.9500,34.9400,34.9435,3700
1472577361,34.9350,34.9350,34.9300,34.9300,1500
1472577498,34.9100,34.9200,34.9100,34.9200,1200
1472577541,34.9100,34.9300,34.9100,34.9150,7700
1472577652,34.9000,34.9100,34.9000,34.9100,1300
1472577717,34.9000,34.9100,34.9000,34.9100,1200
1472577758,34.9000,34.9048,34.9000,34.9010,1000
1472577784,34.9050,34.9050,34.9000,34.9000,500
1472577840,34.9000,34.9100,34.9000,34.9050,4200
1472577957,34.9000,34.9077,34.8900,34.9000,2700
1472578019,34.9000,34.9100,34.8950,34.8950,3800
1472578022,34.9032,34.9100,34.8900,34.9000,7700
1472578122,34.8900,34.9000,34.8900,34.9000,1600
1472578154,34.8900,34.8950,34.8900,34.8950,200
1472578241,34.9000,34.9000,34.9000,34.9000,2100
1472578325,34.9100,34.9100,34.9100,34.9100,2000
1472578385,34.9100,34.9100,34.9000,34.9000,300
1472578483,34.8850,34.9050,34.8800,34.9000,4400
1472578502,34.8800,34.8850,34.8800,34.8800,500
1472578591,34.8800,34.8800,34.8800,34.8800,200
1472578631,34.8900,34.8900,34.8800,34.8850,3400
1472578698,34.9000,34.9000,34.8950,34.8950,500
1472578740,34.9000,34.9000,34.8950,34.8950,200
1472578856,34.9050,34.9050,34.8950,34.8950,2100
1472578914,34.8800,34.9100,34.8700,34.9100,5300
1472578967,34.8600,34.8700,34.8600,34.8700,3700
1472578981,34.8500,34.8600,34.8400,34.8600,2700
1472579057,34.8400,34.8500,34.8400,34.8500,4400
1472579101,34.8600,34.8600,34.8400,34.8500,3600
1472579215,34.8500,34.8550,34.8500,34.8550,800
1472579246,34.8550,34.8550,34.8500,34.8550,500
1472579288,34.8600,34.8600,34.8600,34.8600,300
1472579356,34.8500,34.8500,34.8500,34.8500,400
1472579443,34.8600,34.8600,34.8500,34.8600,1700
1472579463,34.8590,34.8600,34.8500,34.8500,1200
1472579574,34.8600,34.8600,34.8500,34.8500,400
1472579581,34.8400,34.8550,34.8400,34.8500,5500
1472579693,34.8400,34.8450,34.8400,34.8400,600
1472579708,34.8200,34.8400,34.8200,34.8400,2600
1472579795,34.8200,34.8233,34.8200,34.8200,700
1472579826,34.8400,34.8400,34.8200,34.8300,7000
1472579907,34.8450,34.8450,34.8450,34.8450,200
1472579982,34.8700,34.8700,34.8500,34.8500,2300
1472580002,34.8500,34.8700,34.8500,34.8674,2700
1472580114,34.8500,34.8500,34.8500,34.8500,200
1472580179,34.8400,34.8500,34.8400,34.8500,6100
1472580180,34.8100,34.8300,34.8000,34.8300,3900
1472580247,34.8300,34.8300,34.8050,34.8100,4100
1472580300,34.8300,34.8500,34.8300,34.8400,3000
1472580371,34.8100,34.8200,34.8048,34.8200,2300
1472580425,34.8150,34.8200,34.8100,34.8100,1400
1472580531,34.8150,34.8200,34.8150,34.8200,400
1472580595,34.8000,34.8256,34.8000,34.8200,6700
1472580640,34.8000,34.8100,34.8000,34.8010,2900
1472580710,34.7865,34.8000,34.7800,34.8000,2500
1472580729,34.7900,34.8000,34.7800,34.7900,5700
1472580837,34.8100,34.8200,34.8000,34.8000,3500
1472580865,34.8050,34.8100,34.8050,34.8100,700
1472580909,34.8200,34.8200,34.8100,34.8100,1200
1472581018,34.8166,34.8166,34.8166,34.8166,300
1472581078,34.7800,34.8200,34.7800,34.8150,9500
1472581089,34.7700,34.7734,34.7651,34.7700,4800
1472581194,34.7450,34.7700,34.7200,34.7700,18700
1472581202,34.7500,34.7500,34.7400,34.7450,2400
1472581318,34.7600,34.7600,34.7500,34.7592,4400
1472581321,34.7700,34.7800,34.7500,34.7600,3900
1472581434,34.7700,34.7744,34.7601,34.7700,1900
1472581483,34.7700,34.7770,34.7700,34.7700,300
1472581500,34.7800,34.7800,34.7700,34.7700,500
1472581605,34.7800,34.7800,34.7700,34.7700,2300
1472581676,34.7700,34.7900,34.7700,34.7801,5300
1472581681,34.7699,34.7700,34.7600,34.7700,2800
1472581798,34.7700,34.7700,34.7600,34.7600,4300
1472581828,34.7550,34.7700,34.7500,34.7700,8300
1472581915,34.7550,34.7550,34.7500,34.7500,700
1472581966,34.7500,34.7700,34.7500,34.7550,3000
1472581996,34.7600,34.7600,34.7500,34.7500,600
1472582094,34.7700,34.7750,34.7650,34.7700,3500
1472582155,34.7650,34.7700,34.7600,34.7700,2400
1472582161,34.7600,34.7700,34.7600,34.7650,3500
1472582241,34.7600,34.7750,34.7600,34.7700,3700
1472582289,34.7700,34.7700,34.7600,34.7700,1200
1472582398,34.7700,34.7800,34.7700,34.7800,4900
1472582451,34.7850,34.7850,34.7700,34.7700,5000
1472582500,34.7800,34.7900,34.7800,34.7900,700
1472582569,34.7850,34.7900,34.7800,34.7900,900
1472582634,34.7700,34.7850,34.7700,34.7800,10100
1472582643,34.7750,34.7750,34.7700,34.7700,500
1472582758,34.7900,34.7900,34.7800,34.7800,7400
1472582819,34.7900,34.7900,34.7800,34.7870,4300
1472582820,34.7950,34.7950,34.7800,34.7800,1500
1472582930,34.8050,34.8100,34.7900,34.7950,40100
1472582994,34.8300,34.8350,34.8000,34.8050,3600
1472583004,34.8500,34.8500,34.8300,34.8300,3000
1472583061,34.8500,34.8500,34.8450,34.8500,2500
1472583170,34.8650,34.8700,34.8500,34.8500,4200
1472583181,34.8700,34.8700,34.8600,34.8600,3000
1472583299,34.8700,34.8700,34.8600,34.8700,1400
1472583358,34.8700,34.8700,34.8600,34.8699,3700
1472583411,34.8700,34.8700,34.8600,34.8700,1300
1472583426,34.8250,34.8700,34.8250,34.8650,10200
1472583538,34.8350,34.8450,34.8250,34.8250,2600
1472583587,34.8335,34.8350,34.8300,34.8350,500
1472583653,34.8250,34.8350,34.8100,34.8300,18600
1472583716,34.8250,34.8300,34.8200,34.8250,2900
1472583722,34.8200,34.8350,34.8200,34.8300,2800
1472583783,34.8250,34.8300,34.8200,34.8200,1800
1472583899,34.8300,34.8300,34.8200,34.8200,4300
1472583907,34.8300,34.8400,34.8200,34.8300,6200
1472584015,34.8350,34.8400,34.8300,34.8300,2700
1472584023,34.8650,34.8650,34.8400,34.8400,5700
1472584139,34.8650,34.8700,34.8600,34.8600,5400
1472584195,34.8500,34.8650,34.8500,34.8600,4200
1472584230,34.8400,34.8550,34.8400,34.8550,13100
1472584319,34.8400,34.8500,34.8300,34.8500,6300
1472584322,34.8300,34.8500,34.8300,34.8400,1600
1472584431,34.8300,34.8400,34.8300,34.8400,3000
1472584440,34.8400,34.8500,34.8300,34.8300,3200
1472584522,34.8500,34.8600,34.8400,34.8400,1500
1472584582,34.8500,34.8550,34.8500,34.8550,300
1472584673,34.8400,34.8500,34.8400,34.8500,5900
1472584728,34.8400,34.8600,34.8400,34.8500,24500
1472584795,34.8400,34.8450,34.8350,34.8400,3800
1472584814,34.8400,34.8450,34.8300,34.8400,5100
1472584916,34.8300,34.8400,34.8200,34.8400,2500
1472584974,34.8238,34.8350,34.8200,34.8300,1700
1472584987,34.8300,34.8350,34.8200,34.8200,3500
1472585053,34.8400,34.8500,34.8400,34.8400,3800
1472585117,34.8400,34.8400,34.8300,34.8400,3600
1472585160,34.8450,34.8500,34.8400,34.8400,15400
1472585251,34.8600,34.8600,34.8400,34.8400,800
1472585336,34.8450,34.8550,34.8400,34.8550,1900
1472585395,34.8500,34.8500,34.8400,34.8500,3000
1472585404,34.8550,34.8600,34.8489,34.8499,2000
1472585468,34.8400,34.8550,34.8400,34.8550,4400
1472585532,34.8450,34.8500,34.8300,34.8300,4600
1472585638,34.8500,34.8500,34.8300,34.8500,5600
1472585641,34.8350,34.8500,34.8350,34.8500,3000
1472585758,34.8550,34.8550,34.8400,34.8400,4900
1472585771,34.8600,34.8700,34.8500,34.8600,9900
1472585832,34.8800,34.8800,34.8650,34.8650,3600
1472585880,34.8900,34.8900,34.8900,34.8900,5000
1472585999,34.9000,34.9100,34.8950,34.8950,11100
1472586004,34.8900,34.9000,34.8800,34.9000,4400
1472586060,34.8950,34.9000,34.8900,34.8900,4900
1472586120,34.9050,34.9100,34.9000,34.9050,2000
1472586232,34.9000,34.9000,34.9000,34.9000,1500
1472586243,34.9000,34.9000,34.9000,34.9000,1000
1472586355,34.8950,34.9050,34.8900,34.9050,11300
1472586417,34.9000,34.9050,34.8950,34.8950,10500
1472586469,34.9000,34.9050,34.9000,34.9050,2100
1472586539,34.9050,34.9100,34.9000,34.9000,22900
1472586598,34.9100,34.9180,34.9000,34.9000,11900
1472586654,34.8900,34.9100,34.8850,34.9100,18300
1472586661,34.9050,34.9100,34.8800,34.8800,17800
1472586778,34.9000,34.9100,34.8900,34.9000,12100
1472586839,34.9050,34.9100,34.8900,34.9000,8900
1472586895,34.9100,34.9200,34.9100,34.9100,7800
1472586900,34.9100,34.9200,34.9100,34.9100,20100
1472586963,34.8950,34.9100,34.8900,34.9100,13400
1472587078,34.8900,34.9000,34.8900,34.8900,13000
1472587080,34.8850,34.8985,34.8800,34.8900,18900
1472587140,34.9100,34.9100,34.8600,34.8800,215100
1472587200,34.9100,34.9100,34.9100,34.9100,0
