uri:/instrument/1.0/DOV/chartdata;type=quote;range=1d/csv
ticker:dov
Company-Name:Dover Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.2000
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:72.5500,73.2000
high:72.5500,73.2100
low:72.5500,73.1800
open:72.5500,73.2100
volume:0,16600
1468935030,72.5500,72.5500,72.5500,72.5500,15100
1468935082,72.8900,72.8900,72.8400,72.8400,600
1468935282,72.6400,72.7900,72.6400,72.7500,2400
1468935317,72.8600,72.8600,72.7850,72.7900,1100
1468935446,72.8431,72.8805,72.8000,72.8200,1700
1468935669,72.9000,72.9000,72.7800,72.8250,1500
1468935741,72.9300,72.9300,72.9300,72.9300,200
1468935782,72.9068,72.9068,72.9000,72.9000,300
1468935911,72.9600,72.9600,72.9400,72.9400,300
1468935985,72.8700,72.8700,72.8700,72.8700,100
1468936074,72.8500,72.8600,72.8300,72.8400,800
1468936084,72.8100,72.8600,72.8100,72.8500,1400
1468936143,72.8500,72.8500,72.7400,72.7900,1900
1468936261,72.7900,72.8200,72.7900,72.8200,300
1468936389,72.8012,72.8012,72.7600,72.7600,500
1468936495,72.7600,72.7600,72.7600,72.7600,100
1468936520,72.7800,72.8000,72.7300,72.8000,1300
1468936564,72.6600,72.7800,72.6600,72.7800,1700
1468936621,72.7300,72.7300,72.6900,72.7100,2400
1468936690,72.7200,72.7300,72.7200,72.7300,400
1468936792,72.7200,72.7500,72.6800,72.6800,4700
1468936851,72.7175,72.7390,72.6800,72.7390,2300
1468936861,72.6950,72.7300,72.6800,72.7300,2700
1468936931,72.7000,72.7000,72.6550,72.7000,4900
1468937000,72.6700,72.7000,72.6700,72.7000,1400
1468937091,72.6700,72.6700,72.6364,72.6364,1500
1468937109,72.7000,72.7000,72.6700,72.6700,1400
1468937162,72.7600,72.7600,72.7200,72.7200,900
1468937227,72.7500,72.7700,72.7500,72.7600,800
1468937288,72.7800,72.7800,72.7500,72.7500,700
1468937361,72.8600,72.8800,72.7800,72.7800,4800
1468937400,72.8700,72.8700,72.8500,72.8500,600
1468937501,72.9050,72.9100,72.8900,72.8900,700
1468937575,72.9550,72.9550,72.9550,72.9550,100
1468937599,72.9800,72.9800,72.9482,72.9482,300
1468937651,72.9900,72.9900,72.9900,72.9900,100
1468937704,73.0550,73.0600,73.0100,73.0200,9500
1468937787,73.0650,73.0700,73.0600,73.0600,1100
1468937820,73.0700,73.0700,73.0600,73.0600,900
1468937886,73.0700,73.0700,73.0500,73.0600,4300
1468937971,73.0800,73.0800,73.0500,73.0500,1300
1468938052,73.0800,73.0900,73.0800,73.0800,600
1468938073,73.0600,73.0600,73.0500,73.0600,6800
1468938126,73.0800,73.0800,73.0700,73.0700,1400
1468938238,73.1000,73.1190,73.0600,73.0600,1600
1468938287,73.1000,73.1400,73.0900,73.1100,4500
1468938357,73.1400,73.1500,73.1200,73.1200,1100
1468938399,73.1300,73.1400,73.1250,73.1250,300
1468938435,73.1500,73.1500,73.1500,73.1500,700
1468938487,73.1700,73.1700,73.1500,73.1700,1100
1468938549,73.1400,73.1655,73.1400,73.1655,300
1468938606,73.0700,73.1000,73.0500,73.1000,5100
1468938679,73.0600,73.0700,73.0600,73.0700,500
1468938721,72.9800,73.0300,72.9800,73.0300,4300
1468938822,72.9850,72.9850,72.9800,72.9850,1400
1468938847,72.9800,72.9900,72.9610,72.9610,3800
1468939010,72.9900,72.9900,72.9900,72.9900,300
1468939041,72.9900,73.0000,72.9900,72.9951,2800
1468939133,72.9900,72.9900,72.9900,72.9900,300
1468939215,73.0200,73.0300,73.0000,73.0000,2300
1468939285,73.0400,73.0400,73.0300,73.0300,800
1468939368,73.0600,73.0600,73.0500,73.0600,500
1468939454,73.0450,73.0450,73.0450,73.0450,100
1468939505,73.0350,73.0450,73.0300,73.0450,3000
1468939606,73.0100,73.0200,73.0100,73.0200,600
1468939651,73.0200,73.0200,73.0100,73.0200,1300
1468939718,73.0027,73.0027,73.0027,73.0027,500
1468939766,73.0200,73.0250,72.9950,73.0100,1400
1468939816,73.0400,73.0400,73.0200,73.0200,2600
1468939863,73.0850,73.0850,73.0800,73.0800,900
1468939975,73.0650,73.0800,73.0650,73.0800,500
1468939980,73.0700,73.0800,73.0700,73.0800,400
1468940058,73.0500,73.0700,73.0500,73.0550,1500
1468940114,73.0600,73.0600,73.0400,73.0552,2100
1468940207,73.0600,73.0600,73.0600,73.0600,300
1468940284,73.0500,73.0800,73.0500,73.0650,600
1468940378,73.0600,73.0700,73.0600,73.0600,1000
1468940406,73.0450,73.0650,73.0450,73.0600,2100
1468940515,73.0900,73.0900,73.0600,73.0600,1400
1468940537,73.1200,73.1200,73.1000,73.1000,1100
1468940631,73.1200,73.1200,73.1200,73.1200,400
1468940666,73.1200,73.1300,73.1100,73.1300,1900
1468940711,73.1400,73.1400,73.1200,73.1200,1500
1468940807,73.1600,73.1600,73.1500,73.1500,500
1468940847,73.1900,73.1900,73.1700,73.1700,300
1468940897,73.2000,73.2000,73.1800,73.1800,5300
1468940941,73.1700,73.2100,73.1700,73.2100,1800
1468941019,73.1250,73.1700,73.1250,73.1700,1300
1468941079,73.0900,73.1400,73.0900,73.1400,1000
1468941226,73.0900,73.0900,73.0900,73.0900,500
1468941246,73.0900,73.1000,73.0870,73.1000,1400
1468941303,73.1000,73.1000,73.0800,73.0900,1000
1468941372,73.1100,73.1100,73.1000,73.1000,400
1468941429,73.1300,73.1300,73.1000,73.1000,6100
1468941503,73.1150,73.1500,73.1100,73.1500,1100
1468941547,73.1000,73.1100,73.1000,73.1000,600
1468941651,73.0500,73.0900,73.0500,73.0900,3600
1468941663,73.0630,73.0630,73.0300,73.0300,2200
1468941732,73.0500,73.0500,73.0500,73.0500,400
1468941789,73.0528,73.0528,73.0528,73.0528,200
1468941850,73.0440,73.0440,73.0200,73.0400,1500
1468941970,73.0600,73.0800,73.0600,73.0700,1100
1468942041,73.0420,73.0600,73.0400,73.0600,2400
1468942130,73.0300,73.0300,73.0300,73.0300,100
1468942187,73.0500,73.0500,73.0490,73.0490,900
1468942257,73.0900,73.0900,73.0600,73.0600,1200
1468942261,73.1000,73.1000,73.0900,73.0900,300
1468942347,73.1000,73.1050,73.0900,73.1050,500
1468942439,73.0850,73.1000,73.0800,73.1000,1000
1468942451,73.0400,73.0700,73.0400,73.0700,1900
1468942534,73.0500,73.0500,73.0500,73.0500,300
