uri:/instrument/1.0/DOV/chartdata;type=quote;range=1d/csv
ticker:dov
Company-Name:Dover Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.9100
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:70.3300,71.5800
high:70.3800,71.8200
low:70.2500,71.5700
open:70.3300,71.8200
volume:100,42700
1469194200,71.4300,71.8200,71.3800,71.8200,16900
1469194260,71.0300,71.3800,71.0000,71.2800,9400
1469194378,71.0250,71.0250,71.0200,71.0200,900
1469194414,70.9050,71.2350,70.9050,71.2350,4100
1469194463,70.9050,70.9900,70.8100,70.8950,28800
1469194557,70.8100,70.9550,70.8100,70.9100,4800
1469194608,70.7550,70.8800,70.7550,70.8600,5300
1469194623,70.6050,70.8200,70.5700,70.8000,6800
1469194709,70.6200,70.6500,70.6200,70.6400,900
1469194744,70.6700,70.7500,70.6400,70.6400,4400
1469194856,70.7050,70.7400,70.6400,70.7000,11300
1469194900,70.7300,70.7400,70.6900,70.6900,1600
1469194924,70.7200,70.7650,70.7200,70.7400,1300
1469195028,70.5600,70.7400,70.5600,70.7300,4600
1469195050,70.6000,70.6000,70.5500,70.5900,1700
1469195112,70.6900,70.7100,70.6600,70.6700,3100
1469195218,70.7000,70.7100,70.6800,70.7000,3500
1469195225,70.7400,70.7400,70.6600,70.6600,1300
1469195334,70.6450,70.7400,70.6200,70.7400,6100
1469195342,70.6700,70.7000,70.6544,70.6544,2500
1469195414,70.6700,70.6900,70.6650,70.6700,2600
1469195510,70.6700,70.7400,70.6700,70.7000,2700
1469195530,70.6800,70.6900,70.6650,70.6900,2000
1469195581,70.5300,70.6850,70.5300,70.6650,9600
1469195666,70.5300,70.5700,70.5000,70.5700,5800
1469195707,70.4000,70.4700,70.4000,70.4700,1500
1469195819,70.3400,70.3800,70.2950,70.3800,9200
1469195878,70.3300,70.4300,70.2500,70.4300,5900
1469195887,70.4400,70.4400,70.3200,70.3300,2900
1469195945,70.4800,70.5100,70.4550,70.4550,2800
1469196056,70.4200,70.4800,70.3800,70.4650,16600
1469196115,70.4876,70.5000,70.4200,70.4260,5600
1469196134,70.4500,70.5000,70.4300,70.5000,10100
1469196239,70.4600,70.4800,70.4600,70.4700,5200
1469196240,70.3700,70.4500,70.3000,70.4400,8400
1469196303,70.4300,70.4300,70.3500,70.3600,1000
1469196369,70.4000,70.4400,70.3900,70.4400,2300
