uri:/instrument/1.0/JEC/chartdata;type=quote;range=1d/csv
ticker:jec
Company-Name:Jacobs Engineering Group Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.7500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:53.4200,54.8600
high:53.4300,54.8600
low:53.4150,54.8600
open:53.4200,54.8600
volume:100,67900
1472563850,54.8600,54.8600,54.8600,54.8600,6800
1472563963,54.6800,54.6900,54.6800,54.6800,700
1472564016,54.6300,54.6300,54.6300,54.6300,100
1472564056,54.6900,54.6900,54.6600,54.6650,2200
1472564152,54.7100,54.7600,54.7100,54.7300,500
1472564167,54.6700,54.7000,54.6700,54.7000,1200
1472564267,54.6600,54.6700,54.6600,54.6700,600
1472564324,54.6400,54.6500,54.6400,54.6500,1800
1472564343,54.5800,54.6000,54.5800,54.6000,400
1472564418,54.6000,54.6000,54.6000,54.6000,700
1472564518,54.5300,54.6200,54.5300,54.6000,2700
1472564522,54.5200,54.5251,54.4900,54.5200,1000
1472564614,54.4900,54.4900,54.4800,54.4800,300
1472564658,54.4800,54.4800,54.4800,54.4800,500
1472564759,54.5000,54.5400,54.4500,54.4500,1400
1472564813,54.5000,54.5300,54.4600,54.5000,3100
1472564848,54.5200,54.5200,54.4650,54.4700,6300
1472564967,54.4300,54.4300,54.4300,54.4300,1800
1472565024,54.4800,54.4800,54.4800,54.4800,100
1472565060,54.4500,54.4700,54.4300,54.4700,2100
1472565132,54.5100,54.5200,54.4500,54.4500,1400
1472565228,54.5100,54.5100,54.5100,54.5100,200
1472565299,54.5400,54.5400,54.5200,54.5200,2100
1472565324,54.5100,54.5100,54.5100,54.5100,300
1472565417,54.5000,54.5450,54.5000,54.5100,1900
1472565468,54.4700,54.4900,54.4700,54.4900,500
1472565538,54.4600,54.4950,54.4600,54.4800,3800
1472565563,54.4600,54.4600,54.4600,54.4600,300
1472565644,54.4200,54.4300,54.3801,54.3900,2600
1472565718,54.4200,54.4550,54.4200,54.4550,1800
1472565729,54.4000,54.4200,54.4000,54.4200,2700
1472565832,54.4400,54.4400,54.3900,54.4000,5300
1472565893,54.4400,54.4500,54.4100,54.4300,2000
1472565950,54.4750,54.4800,54.4300,54.4300,1600
1472566005,54.4700,54.4700,54.4550,54.4700,1100
1472566035,54.4200,54.4600,54.4200,54.4600,1200
1472566095,54.4200,54.4200,54.4200,54.4200,800
1472566169,54.4500,54.4500,54.4000,54.4100,1600
1472566270,54.5050,54.5200,54.4700,54.4700,700
1472566348,54.5000,54.5000,54.4900,54.4900,1300
1472566403,54.4500,54.4600,54.4500,54.4600,2000
1472566499,54.4000,54.4200,54.3900,54.4200,1000
1472566507,54.4000,54.4000,54.3900,54.3900,600
1472566618,54.3800,54.4100,54.3800,54.4100,300
1472566643,54.3800,54.3900,54.3600,54.3800,1800
1472566726,54.3450,54.3700,54.3300,54.3300,1100
1472566794,54.3100,54.3300,54.3000,54.3300,2500
1472566919,54.3200,54.3200,54.3000,54.3000,1700
1472566969,54.3000,54.3000,54.3000,54.3000,200
1472566986,54.3000,54.3100,54.3000,54.3000,300
1472567044,54.3300,54.3300,54.3000,54.3000,2800
1472567142,54.3300,54.3300,54.3300,54.3300,600
1472567163,54.3100,54.3400,54.3100,54.3300,700
1472567222,54.3400,54.3400,54.3200,54.3200,1400
1472567292,54.3800,54.3800,54.3800,54.3800,600
1472567398,54.3900,54.3940,54.3500,54.3600,1500
1472567423,54.3600,54.3800,54.3600,54.3800,400
1472567518,54.3300,54.3800,54.3300,54.3600,2400
1472567528,54.2800,54.3200,54.2800,54.3100,1900
1472567678,54.2100,54.2300,54.2100,54.2300,900
1472567703,54.2700,54.2700,54.1900,54.2000,2500
1472567808,54.2300,54.2500,54.2300,54.2500,200
1472567873,54.1900,54.2200,54.1900,54.2150,1600
1472567887,54.1600,54.1800,54.1600,54.1800,500
1472567987,54.1300,54.1300,54.1100,54.1100,300
1472568055,54.1325,54.1500,54.1200,54.1400,2400
1472568105,54.1300,54.1400,54.1000,54.1200,1800
