uri:/instrument/1.0/JEC/chartdata;type=quote;range=1d/csv
ticker:jec
Company-Name:Jacobs Engineering Group Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.2800
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:53.2700,54.0400
high:53.2800,54.0400
low:53.2700,54.0100
open:53.2800,54.0200
volume:100,13300
1471527000,53.3800,53.3800,53.3800,53.3800,6000
1471527171,53.3700,53.3700,53.3700,53.3700,300
1471527194,53.3700,53.3700,53.3700,53.3700,200
1471527352,53.3100,53.3100,53.3100,53.3100,100
1471527427,53.2700,53.2800,53.2700,53.2800,300
1471527539,53.3000,53.3000,53.3000,53.3000,200
1471527543,53.3550,53.3550,53.3000,53.3000,800
1471527624,53.3400,53.3600,53.3300,53.3400,1500
1471527726,53.3400,53.3400,53.3400,53.3400,400
1471527782,53.3900,53.3900,53.3900,53.3900,400
1471527912,53.5200,53.5200,53.4700,53.4900,1000
1471527994,53.5200,53.5400,53.5000,53.5100,800
1471528059,53.4900,53.5300,53.4900,53.5300,200
1471528115,53.4801,53.4801,53.4801,53.4801,300
1471528186,53.4800,53.4800,53.4800,53.4800,100
1471528263,53.4800,53.4800,53.4700,53.4700,500
1471528325,53.4380,53.4700,53.4300,53.4700,2000
1471528407,53.4700,53.4700,53.4400,53.4400,500
1471528510,53.4700,53.4700,53.4500,53.4500,400
1471528599,53.5060,53.5060,53.5060,53.5060,100
1471528673,53.5100,53.5200,53.5100,53.5200,400
1471528839,53.5600,53.5600,53.5400,53.5400,1200
1471528875,53.5300,53.5600,53.5300,53.5600,1000
1471528927,53.5700,53.5700,53.5400,53.5400,1100
1471528980,53.5800,53.5800,53.5700,53.5700,1300
1471529049,53.5950,53.6000,53.5900,53.5900,700
1471529150,53.6000,53.6000,53.6000,53.6000,200
1471529219,53.5600,53.6200,53.5600,53.6000,1500
1471529222,53.5700,53.5700,53.5700,53.5700,200
1471529367,53.5500,53.5500,53.5500,53.5500,300
1471529481,53.5800,53.5800,53.5700,53.5700,800
1471529537,53.6000,53.6000,53.5800,53.5800,400
1471529620,53.6300,53.6300,53.6300,53.6300,100
1471529704,53.6600,53.6600,53.6600,53.6600,400
1471529767,53.6600,53.6600,53.6500,53.6500,700
1471529864,53.6800,53.6900,53.6800,53.6800,700
1471529996,53.6800,53.6800,53.6800,53.6800,100
1471530022,53.7000,53.7000,53.7000,53.7000,200
1471530072,53.7200,53.7200,53.7000,53.7100,500
1471530148,53.7000,53.7300,53.7000,53.7100,1100
1471530235,53.7200,53.7200,53.7200,53.7200,100
1471530313,53.7200,53.7200,53.6950,53.7200,1000
1471530412,53.7450,53.7500,53.7200,53.7200,1400
1471530443,53.7800,53.7800,53.7400,53.7600,800
1471530528,53.7800,53.7800,53.7600,53.7600,500
1471530567,53.7700,53.7800,53.7700,53.7800,500
1471530656,53.8300,53.8300,53.8300,53.8300,400
1471530707,53.8700,53.8700,53.8700,53.8700,100
1471530721,53.9200,53.9200,53.8700,53.8700,1900
1471530796,53.8800,53.9100,53.8800,53.9100,1400
1471530878,53.8600,53.8700,53.8600,53.8700,300
1471530902,53.8200,53.8550,53.8100,53.8500,2000
1471530973,53.8400,53.8400,53.8000,53.8000,900
1471531079,53.8300,53.8400,53.8100,53.8400,1900
1471531127,53.8700,53.8700,53.8300,53.8300,1200
1471531146,53.9000,53.9000,53.8700,53.8740,1500
1471531257,53.8400,53.8750,53.8400,53.8700,1000
1471531269,53.8400,53.8400,53.8200,53.8200,400
1471531348,53.8200,53.8400,53.8200,53.8400,300
1471531411,53.8550,53.8600,53.8400,53.8500,1400
1471531492,53.8500,53.8500,53.8400,53.8400,300
1471531500,53.8400,53.8400,53.8300,53.8350,1900
1471531570,53.8250,53.8400,53.8200,53.8400,1500
1471531795,53.8550,53.8550,53.8300,53.8300,900
1471531802,53.8625,53.8650,53.8600,53.8600,600
1471531861,53.8500,53.8600,53.8500,53.8500,1100
1471531970,53.8600,53.8650,53.8500,53.8500,1200
1471531981,53.8550,53.8650,53.8550,53.8650,200
1471532112,53.8600,53.8800,53.8550,53.8600,1700
1471532212,53.8800,53.9000,53.8800,53.8900,1100
1471532277,53.9300,53.9300,53.9100,53.9100,200
1471532309,53.9000,53.9050,53.8950,53.9000,1700
1471532389,53.9200,53.9200,53.9000,53.9000,1900
1471532410,53.9100,53.9200,53.9100,53.9200,600
1471532528,53.9650,53.9650,53.9200,53.9200,2600
1471532584,53.9500,53.9600,53.9500,53.9500,1200
1471532719,53.9400,53.9400,53.9350,53.9350,500
1471532813,53.9750,53.9800,53.9700,53.9700,1100
1471532848,54.0300,54.0300,53.9800,53.9800,800
1471532938,54.0050,54.0200,54.0050,54.0200,1400
1471532994,54.0100,54.0200,54.0100,54.0200,200
