uri:/instrument/1.0/JEC/chartdata;type=quote;range=1d/csv
ticker:jec
Company-Name:Jacobs Engineering Group Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.4800
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:54.3300,55.1300
high:54.3500,55.1300
low:54.3300,55.1100
open:54.3400,55.1100
volume:100,86600
1472477488,54.3950,54.4700,54.3950,54.4600,13700
1472477562,54.4100,54.4500,54.4100,54.4400,800
1472477613,54.4150,54.4600,54.4150,54.4600,500
1472477641,54.4300,54.4800,54.4300,54.4400,1000
1472477734,54.4700,54.4700,54.4700,54.4700,200
1472477772,54.4300,54.4300,54.4300,54.4300,1700
1472477832,54.3300,54.4400,54.3300,54.4000,3000
1472477991,54.3500,54.3900,54.3500,54.3700,1000
1472478046,54.4100,54.4100,54.3635,54.3635,600
1472478061,54.3900,54.4200,54.3900,54.4200,2000
1472478120,54.3700,54.4100,54.3700,54.4000,2300
1472478221,54.4500,54.4500,54.3700,54.3700,1600
1472478259,54.4100,54.4300,54.4100,54.4300,300
1472478303,54.4400,54.4400,54.4100,54.4100,2500
1472478468,54.4500,54.4900,54.4500,54.4900,700
1472478492,54.4600,54.4790,54.4500,54.4500,1400
1472478652,54.4700,54.4700,54.4700,54.4700,200
1472478807,54.4600,54.4700,54.4600,54.4700,900
1472478885,54.4900,54.4900,54.4600,54.4600,1000
1472479014,54.4400,54.4850,54.4400,54.4850,1800
1472479022,54.4100,54.4700,54.4050,54.4600,1600
1472479230,54.5300,54.5300,54.5300,54.5300,600
1472479284,54.5900,54.5900,54.5575,54.5650,2300
1472479325,54.5500,54.5500,54.5500,54.5500,300
1472479391,54.5450,54.5700,54.5000,54.5200,2200
1472479553,54.5200,54.5900,54.5200,54.5800,2800
1472479567,54.5200,54.5300,54.5200,54.5200,1700
1472479735,54.4600,54.4900,54.4600,54.4800,2300
1472479787,54.3950,54.4400,54.3800,54.4400,6200
1472479802,54.4750,54.4750,54.4000,54.4000,1800
1472479877,54.4400,54.4600,54.4400,54.4600,1300
1472479922,54.4737,54.4750,54.4400,54.4450,3700
1472479989,54.4350,54.4575,54.4300,54.4500,11200
1472480080,54.4450,54.4800,54.4400,54.4500,10500
1472480153,54.4450,54.4600,54.4350,54.4450,4000
1472480162,54.4400,54.4600,54.4400,54.4400,2000
1472480226,54.3900,54.4400,54.3700,54.4400,5400
1472480321,54.3400,54.3700,54.3400,54.3700,1800
1472480399,54.3550,54.3700,54.3400,54.3400,2600
1472480403,54.3500,54.3500,54.3300,54.3500,2500
1472480464,54.4100,54.4200,54.3700,54.3700,2700
1472480521,54.4100,54.4200,54.4000,54.4200,2300
1472480610,54.4100,54.4100,54.4000,54.4000,1000
1472480640,54.4200,54.4400,54.4000,54.4350,5700
1472480757,54.4654,54.4700,54.4000,54.4150,2700
1472480764,54.5200,54.5200,54.4600,54.4600,1300
1472480877,54.4850,54.5350,54.4850,54.5350,2400
1472480888,54.4800,54.4800,54.4750,54.4800,1600
1472481072,54.5100,54.5250,54.5100,54.5250,600
1472481125,54.4550,54.5200,54.4550,54.5100,15000
1472481197,54.4700,54.4700,54.4700,54.4700,300
1472481321,54.4800,54.4800,54.4600,54.4600,600
1472481395,54.4410,54.4750,54.4410,54.4750,1500
1472481558,54.4300,54.4300,54.4300,54.4300,1000
1472481646,54.4600,54.4800,54.4600,54.4800,500
1472481725,54.4657,54.4657,54.4600,54.4600,600
1472481816,54.4700,54.4890,54.4700,54.4890,400
1472481847,54.4900,54.4900,54.4800,54.4800,1300
1472481954,54.5000,54.5000,54.5000,54.5000,200
1472481960,54.5300,54.5400,54.5200,54.5200,1100
1472482077,54.5700,54.5700,54.5700,54.5700,100
1472482121,54.5600,54.5600,54.5600,54.5600,100
1472482181,54.5300,54.5400,54.5300,54.5300,400
1472482200,54.5300,54.5400,54.5300,54.5300,2300
1472482267,54.5600,54.5600,54.5300,54.5450,2200
1472482376,54.6100,54.6100,54.5650,54.5650,4300
1472482432,54.6300,54.6300,54.6200,54.6200,1500
1472482451,54.6400,54.6500,54.6000,54.6500,2100
1472482515,54.6800,54.6800,54.6400,54.6400,2500
1472482565,54.7300,54.7300,54.6800,54.6900,2300
1472482636,54.7500,54.7500,54.7500,54.7500,300
1472482696,54.7400,54.7700,54.7400,54.7700,300
1472482791,54.7200,54.7500,54.7200,54.7500,2900
1472482811,54.7400,54.7600,54.7300,54.7300,1200
1472482871,54.7600,54.7600,54.7500,54.7500,1200
1472482939,54.7700,54.7700,54.7600,54.7600,500
1472483000,54.7577,54.7700,54.7577,54.7700,400
1472483053,54.7500,54.7500,54.7500,54.7500,200
1472483129,54.8000,54.8000,54.7800,54.7800,500
1472483216,54.7900,54.8199,54.7700,54.8199,2000
1472483223,54.8200,54.8200,54.8200,54.8200,600
1472483310,54.8400,54.8400,54.8325,54.8400,1500
1472483382,54.8500,54.8500,54.8141,54.8141,3600
1472483432,54.8400,54.8500,54.8350,54.8450,1400
1472483494,54.8500,54.8500,54.8400,54.8400,400
1472483561,54.8300,54.8500,54.8200,54.8500,900
1472483598,54.8400,54.8400,54.8300,54.8300,1200
1472483684,54.8300,54.8400,54.8100,54.8400,4000
1472483731,54.8500,54.8500,54.8200,54.8200,1600
1472483779,54.8400,54.8400,54.8400,54.8400,400
1472483835,54.8600,54.8700,54.8575,54.8600,1600
1472483891,54.8900,54.9000,54.8600,54.8600,4900
1472483947,54.8200,54.8700,54.8200,54.8700,2100
1472484016,54.8700,54.8700,54.8300,54.8300,1800
1472484075,54.8500,54.8500,54.8400,54.8500,500
1472484128,54.8700,54.8800,54.8600,54.8600,1800
1472484194,54.8900,54.8900,54.8800,54.8800,600
1472484298,54.8368,54.9000,54.8300,54.9000,2700
1472484332,54.7800,54.8100,54.7800,54.8100,7400
1472484378,54.7100,54.7600,54.7000,54.7500,16700
1472484432,54.6900,54.7350,54.6900,54.7300,7700
1472484496,54.7200,54.7400,54.6900,54.6900,9800
1472484554,54.7000,54.7000,54.7000,54.7000,500
1472484655,54.6900,54.7400,54.6700,54.7300,10400
1472484715,54.5800,54.6800,54.4800,54.6800,28000
1472484776,54.6100,54.6250,54.5700,54.5700,9900
1472484825,54.6100,54.6200,54.6100,54.6200,2500
1472484899,54.6500,54.6800,54.6200,54.6200,2500
1472484901,54.6400,54.6400,54.5900,54.6200,2300
1472484972,54.7000,54.7000,54.6300,54.6400,2800
1472485075,54.7100,54.7300,54.6400,54.7300,2400
1472485133,54.7100,54.7300,54.7000,54.7300,4900
1472485194,54.7600,54.7700,54.6500,54.7100,5100
1472485240,54.7200,54.7600,54.6900,54.7600,3900
1472485282,54.7300,54.7300,54.7300,54.7300,100
1472485368,54.7600,54.7700,54.7600,54.7600,700
1472485439,54.7600,54.7600,54.7500,54.7500,1400
1472485495,54.7900,54.7900,54.7800,54.7800,900
1472485540,54.8290,54.8290,54.8000,54.8000,1200
1472485730,54.8399,54.8399,54.8300,54.8300,200
1472485789,54.8500,54.8600,54.8500,54.8500,500
1472485857,54.8900,54.9000,54.8600,54.8600,700
1472485882,54.8600,54.9000,54.8600,54.8900,4600
