uri:/instrument/1.0/JEC/chartdata;type=quote;range=1d/csv
ticker:jec
Company-Name:Jacobs Engineering Group Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.3500
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:54.2200,55.2400
high:54.2200,55.2400
low:54.2100,55.2400
open:54.2100,55.2400
volume:100,36200
1472218376,54.7700,54.7700,54.6950,54.7700,8600
1472218392,54.7500,54.8400,54.6400,54.7200,4800
1472218491,54.9000,54.9000,54.7400,54.7400,1500
1472218507,54.9117,54.9700,54.8950,54.9500,1500
1472218564,55.0000,55.0000,54.9000,54.9700,5700
1472218625,55.1600,55.2100,55.0000,55.0500,2700
1472218682,55.0400,55.2000,55.0400,55.2000,2800
1472218741,54.8900,55.0100,54.8900,55.0100,2100
1472218830,54.8200,54.8400,54.8200,54.8300,700
1472218872,54.8100,54.8100,54.7300,54.7300,1200
1472219016,54.9950,55.0000,54.9500,54.9600,6200
1472219095,55.0100,55.0600,55.0100,55.0600,1200
1472219136,55.0000,55.0650,54.9800,54.9800,1000
1472219161,54.9400,55.0050,54.9400,55.0050,1100
1472219302,54.8900,54.9450,54.8900,54.9450,1300
1472219455,54.7900,54.8700,54.7900,54.8700,1400
1472219496,54.7200,54.7200,54.7190,54.7190,500
1472219560,54.7100,54.7100,54.7000,54.7000,600
1472219597,54.7400,54.7700,54.6733,54.6900,3300
1472219693,54.8100,54.8100,54.7136,54.7136,600
1472219712,54.7950,54.8362,54.7800,54.8362,1400
1472219807,54.8440,54.8440,54.7800,54.8060,4400
1472219872,54.7700,54.8300,54.7700,54.8300,800
1472219930,54.7300,54.7700,54.7300,54.7700,2700
1472219944,54.7100,54.7100,54.6850,54.7100,600
1472220049,54.7650,54.7900,54.6200,54.7200,7400
1472220116,54.7800,54.8400,54.6600,54.7350,3100
1472220131,54.7800,54.7800,54.7300,54.7300,2500
1472220214,54.8600,54.8600,54.8600,54.8600,100
1472220259,54.9400,54.9400,54.8500,54.8800,1300
1472220358,54.9000,54.9500,54.9000,54.9500,500
1472220376,54.7700,54.9100,54.7700,54.9100,3600
1472220475,54.7700,54.7700,54.7700,54.7700,100
1472220482,54.8100,54.8100,54.8100,54.8100,100
1472220560,54.8300,54.8500,54.8300,54.8500,1000
1472220705,54.8400,54.8700,54.8200,54.8200,900
1472220731,54.8400,54.8400,54.8400,54.8400,300
1472220850,54.9000,54.9000,54.8800,54.8800,200
1472220950,55.0200,55.0200,54.9200,54.9200,2300
1472220960,55.0500,55.0500,55.0200,55.0300,1000
1472221071,55.1300,55.1300,55.0800,55.0800,400
1472221130,55.0800,55.1050,55.0800,55.1050,1200
1472221155,55.0700,55.0800,55.0600,55.0800,1000
1472221245,55.1200,55.1200,55.0700,55.0700,500
1472221273,55.0900,55.1400,55.0800,55.1400,600
1472221329,55.1800,55.1800,55.1200,55.1200,500
1472221416,55.1800,55.1900,55.1800,55.1900,200
1472221495,55.1576,55.1800,55.1550,55.1800,500
1472221501,55.2400,55.2400,55.1800,55.1800,1500
1472221616,55.2400,55.2400,55.2400,55.2400,200
1472221679,55.1900,55.2400,55.1900,55.2400,1000
1472221702,55.1500,55.2300,55.1500,55.2300,1300
1472221800,55.1750,55.1750,55.1750,55.1750,400
1472221913,55.1400,55.1500,55.1400,55.1500,1200
1472221920,55.1300,55.1300,55.1300,55.1300,100
1472221980,55.0800,55.1400,55.0800,55.1400,2700
1472222042,54.9500,55.0500,54.9400,55.0500,4300
1472222111,54.9500,54.9500,54.9400,54.9400,500
1472222200,54.9400,54.9500,54.9400,54.9500,700
1472222241,54.9300,54.9300,54.9300,54.9300,200
1472222331,54.9100,54.9100,54.9100,54.9100,1000
1472222448,54.8400,54.8950,54.8400,54.8950,1000
1472222479,54.8000,54.8100,54.7800,54.8100,900
1472222557,54.8200,54.8200,54.8074,54.8074,400
1472222626,54.8100,54.8140,54.7900,54.8140,1400
1472222698,54.7800,54.7800,54.7600,54.7800,800
1472222719,54.7500,54.7900,54.7500,54.7500,2600
1472222797,54.7000,54.7200,54.6700,54.7200,700
1472222831,54.7100,54.7100,54.7100,54.7100,100
1472222925,54.7150,54.7150,54.7000,54.7100,700
1472222993,54.7100,54.7200,54.6900,54.7000,1900
1472223001,54.6900,54.7100,54.6700,54.7100,1500
1472223100,54.6800,54.6900,54.6800,54.6900,400
1472223129,54.6900,54.6900,54.6900,54.6900,100
1472223237,54.7550,54.7600,54.7000,54.7000,3900
1472223243,54.7500,54.8000,54.7500,54.7700,5700
1472223316,54.8200,54.8200,54.8100,54.8100,500
1472223416,54.8300,54.8300,54.8250,54.8250,200
1472223466,54.8690,54.8690,54.8300,54.8500,1200
1472223497,54.8100,54.8300,54.8100,54.8300,700
1472223572,54.7800,54.8300,54.7600,54.8300,800
1472223600,54.7700,54.7900,54.7700,54.7900,300
1472223682,54.7200,54.7900,54.7200,54.7800,1700
1472223773,54.6850,54.7000,54.6700,54.7000,900
1472223802,54.6600,54.6700,54.6600,54.6700,600
1472223840,54.6800,54.6800,54.6800,54.6800,500
