uri:/instrument/1.0/L/chartdata;type=quote;range=1d/csv
ticker:l
Company-Name:Loews Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.7800
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:40.5300,41.0200
high:40.5500,41.0200
low:40.5300,41.0000
open:40.5400,41.0000
volume:100,193700
1468243973,40.9800,40.9900,40.9300,40.9800,7800
1468244036,40.9500,40.9800,40.9500,40.9800,1500
1468244047,40.9700,40.9700,40.9600,40.9700,700
1468244148,40.9900,40.9900,40.9900,40.9900,1300
1468244195,41.0200,41.0200,41.0000,41.0000,1100
1468244258,41.0000,41.0000,41.0000,41.0000,1300
1468244309,40.9400,40.9500,40.9400,40.9500,1000
1468244434,40.8859,40.8859,40.8859,40.8859,1600
1468244500,40.8800,40.9000,40.8800,40.8900,4300
1468244549,40.9300,40.9300,40.8900,40.8900,1400
1468244600,40.9100,40.9200,40.9100,40.9200,2100
1468244759,40.9300,40.9300,40.9100,40.9100,5100
1468244787,40.9100,40.9200,40.9100,40.9200,1500
1468244879,40.9200,40.9200,40.8900,40.9000,2200
1468244938,40.8800,40.9200,40.8800,40.9200,1600
1468244982,40.9000,40.9000,40.8800,40.8900,700
1468245003,40.9100,40.9100,40.9000,40.9000,1000
1468245114,40.9000,40.9000,40.9000,40.9000,100
1468245190,40.8700,40.8700,40.8700,40.8700,1800
1468245447,40.8500,40.8600,40.8400,40.8400,2300
1468245492,40.8400,40.8550,40.8400,40.8550,900
1468245574,40.8600,40.8600,40.8500,40.8500,3800
1468245639,40.8500,40.8700,40.8500,40.8700,1800
1468245665,40.8600,40.8600,40.8600,40.8600,400
1468245756,40.8500,40.8500,40.8500,40.8500,100
1468245786,40.8500,40.8600,40.8500,40.8500,4900
1468245891,40.8500,40.8500,40.8500,40.8500,600
1468245926,40.8300,40.8600,40.8300,40.8600,12500
1468245995,40.8500,40.8600,40.8500,40.8600,900
1468246020,40.8500,40.8600,40.8500,40.8500,8400
1468246081,40.8600,40.8600,40.8600,40.8600,500
1468246248,40.8400,40.8500,40.8400,40.8500,300
1468246323,40.8400,40.8450,40.8400,40.8400,300
1468246380,40.8100,40.8150,40.7900,40.8100,2800
1468246470,40.8100,40.8100,40.8100,40.8100,100
1468246526,40.8100,40.8200,40.8100,40.8100,700
1468246570,40.8100,40.8200,40.8100,40.8100,700
1468246657,40.8100,40.8100,40.8100,40.8100,100
1468246690,40.8200,40.8200,40.8100,40.8100,800
1468246856,40.8246,40.8246,40.8000,40.8000,1100
1468246901,40.8300,40.8300,40.8200,40.8250,800
