uri:/instrument/1.0/L/chartdata;type=quote;range=1d/csv
ticker:l
Company-Name:Loews Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.6300
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:40.8900,41.3200
high:40.8902,41.3200
low:40.8900,41.3100
open:40.8902,41.3200
volume:100,63200
1468330340,41.0500,41.0600,41.0500,41.0600,9400
1468330544,41.0900,41.0900,41.0900,41.0900,10900
1468330627,41.0700,41.0700,41.0700,41.0700,700
1468330857,41.1000,41.1000,41.1000,41.1000,300
1468330918,41.0900,41.1000,41.0900,41.0900,400
1468330937,41.0800,41.0800,41.0800,41.0800,100
1468331000,41.0800,41.0800,41.0800,41.0800,3000
1468331167,41.0800,41.0800,41.0800,41.0800,1800
1468331230,41.0600,41.0600,41.0600,41.0600,100
1468331306,41.0300,41.0300,41.0300,41.0300,1200
1468331371,41.0200,41.0200,41.0200,41.0200,400
1468331518,41.0100,41.0100,41.0000,41.0100,2900
1468331579,41.0000,41.0000,40.9900,40.9900,800
1468331610,41.0000,41.0000,40.9900,40.9900,600
1468331699,41.0000,41.0100,40.9900,41.0000,2300
1468331710,40.9900,41.0100,40.9900,41.0100,9300
1468331780,40.9600,40.9700,40.9600,40.9700,1600
1468331823,40.9400,40.9600,40.9400,40.9600,19300
1468331908,40.9100,40.9100,40.9100,40.9100,200
1468331950,40.8900,40.8902,40.8900,40.8902,600
1468332042,40.9350,40.9500,40.9000,40.9050,8400
1468332068,40.9400,40.9700,40.9400,40.9500,8700
1468332160,40.9400,40.9500,40.9400,40.9500,2500
1468332237,40.9500,40.9600,40.9450,40.9450,500
1468332242,40.9700,40.9700,40.9500,40.9500,1300
1468332359,40.9800,40.9800,40.9500,40.9700,1300
1468332364,40.9600,40.9800,40.9600,40.9800,700
1468332475,40.9600,40.9600,40.9600,40.9600,300
1468332480,40.9500,40.9600,40.9500,40.9600,1500
1468332541,40.9900,41.0000,40.9500,40.9500,7600
1468332625,41.0100,41.0100,41.0000,41.0000,1800
1468332665,40.9800,41.0050,40.9800,41.0050,8400
1468332764,40.9900,40.9900,40.9900,40.9900,300
1468332786,41.0000,41.0000,41.0000,41.0000,5000
1468332852,41.0000,41.0000,41.0000,41.0000,600
1468332952,41.0100,41.0100,41.0099,41.0099,400
1468333021,41.0100,41.0200,41.0100,41.0200,700
1468333133,41.0400,41.0400,41.0100,41.0100,800
1468333185,41.0200,41.0400,41.0200,41.0400,1200
1468333250,41.0000,41.0200,41.0000,41.0100,2400
1468333326,40.9850,40.9900,40.9800,40.9900,3500
1468333437,40.9700,40.9850,40.9700,40.9800,1200
1468333501,40.9500,40.9700,40.9500,40.9700,1600
1468333590,40.9400,40.9400,40.9400,40.9400,600
1468333668,40.9500,40.9500,40.9400,40.9400,1200
1468333700,40.9600,40.9600,40.9600,40.9600,2100
1468334035,41.0100,41.0100,41.0100,41.0100,500
1468334041,41.0000,41.0000,41.0000,41.0000,200
1468334128,41.0050,41.0100,41.0000,41.0100,1600
1468334187,41.0200,41.0300,41.0200,41.0300,400
1468334269,41.0200,41.0200,41.0200,41.0200,2200
1468334293,41.0100,41.0100,41.0100,41.0100,700
1468334397,40.9700,41.0100,40.9700,41.0100,5900
1468334402,40.9600,40.9800,40.9400,40.9800,6600
1468334463,40.9900,40.9900,40.9700,40.9700,700
1468334547,41.0000,41.0000,40.9850,40.9850,3300
1468334623,41.0100,41.0100,41.0100,41.0100,200
