uri:/instrument/1.0/DISCA/chartdata;type=quote;range=1d/csv
ticker:disca
Company-Name:Discovery Communications, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.3100
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:25.2900,25.6800
high:25.2900,25.6900
low:25.2700,25.6800
open:25.2900,25.6810
volume:0,138400
1469107823,25.3800,25.4300,25.3800,25.4100,17300
1469107916,25.4200,25.4700,25.3600,25.4100,13600
1469107922,25.3400,25.3900,25.2900,25.3900,21200
1469108019,25.3100,25.3300,25.3000,25.3300,2500
1469108097,25.3000,25.3800,25.2900,25.3200,19300
1469108156,25.3600,25.3800,25.3100,25.3200,13600
1469108161,25.3500,25.3600,25.3500,25.3600,1900
1469108279,25.3600,25.3700,25.3300,25.3500,12100
1469108339,25.3800,25.4200,25.3650,25.3650,8700
1469108388,25.3700,25.3900,25.3700,25.3850,5900
1469108455,25.3600,25.3900,25.3600,25.3700,17400
1469108466,25.3456,25.3500,25.3200,25.3500,8700
1469108565,25.3400,25.3600,25.3400,25.3500,3600
1469108583,25.3500,25.3600,25.3500,25.3500,5300
1469108648,25.3700,25.3700,25.3600,25.3700,5400
1469108748,25.3600,25.3900,25.3600,25.3700,18200
1469108813,25.3700,25.3700,25.3550,25.3550,1700
1469108878,25.3650,25.3750,25.3600,25.3700,3100
1469108891,25.3500,25.3700,25.3400,25.3700,4800
1469108996,25.3400,25.3500,25.3300,25.3500,6600
1469109004,25.3500,25.3500,25.3500,25.3500,900
1469109111,25.3400,25.3450,25.3400,25.3450,800
1469109126,25.3300,25.3450,25.3100,25.3400,7200
1469109185,25.3100,25.3400,25.3100,25.3400,6900
1469109297,25.3100,25.3300,25.3100,25.3200,7800
1469109358,25.3100,25.3200,25.2900,25.3000,30100
1469109405,25.3000,25.3000,25.3000,25.3000,6300
1469109428,25.3000,25.3000,25.2950,25.2950,3200
1469109493,25.3200,25.3200,25.3000,25.3000,3200
1469109540,25.2900,25.3100,25.2900,25.3100,6800
1469109601,25.2900,25.2900,25.2700,25.2900,2500
1469109703,25.3200,25.3200,25.3000,25.3000,3100
1469109773,25.3050,25.3100,25.3050,25.3100,2300
1469109787,25.3200,25.3200,25.3100,25.3100,4700
1469109897,25.3250,25.3300,25.3200,25.3300,500
1469109914,25.3300,25.3300,25.3300,25.3300,2300
1469110008,25.3400,25.3450,25.3400,25.3400,600
1469110074,25.3450,25.3450,25.3350,25.3400,3500
1469110091,25.3300,25.3550,25.3300,25.3450,4900
1469110197,25.3499,25.3500,25.3400,25.3400,1800
1469110253,25.3750,25.3800,25.3500,25.3500,2900
1469110267,25.3800,25.3800,25.3700,25.3765,2900
1469110328,25.3700,25.3750,25.3700,25.3750,700
1469110438,25.4050,25.4200,25.3800,25.3800,10200
1469110492,25.4150,25.4150,25.4100,25.4100,3700
1469110556,25.4300,25.4300,25.4100,25.4150,5100
1469110618,25.4800,25.4800,25.4300,25.4300,4200
1469110622,25.4950,25.5000,25.4800,25.4800,7200
1469110681,25.5200,25.5200,25.4900,25.4950,4300
1469110799,25.5400,25.5400,25.5200,25.5200,10300
1469110855,25.5500,25.5500,25.5400,25.5400,3700
1469110864,25.5600,25.5600,25.5500,25.5500,2500
1469110979,25.5650,25.5700,25.5550,25.5550,2700
1469111039,25.5500,25.5700,25.5400,25.5700,4900
1469111041,25.5400,25.5600,25.5400,25.5500,5000
1469111159,25.5100,25.5350,25.5100,25.5300,4500
1469111160,25.5200,25.5250,25.5100,25.5150,3400
1469111245,25.5100,25.5200,25.5100,25.5200,500
1469111334,25.5100,25.5150,25.5000,25.5100,4400
1469111350,25.5200,25.5200,25.5200,25.5200,900
1469111413,25.5300,25.5300,25.5250,25.5250,2100
1469111492,25.5350,25.5400,25.5200,25.5350,3800
1469111579,25.5150,25.5250,25.5100,25.5200,16100
1469111583,25.5050,25.5150,25.5000,25.5150,31900
1469111698,25.4950,25.5050,25.4900,25.5000,18000
1469111703,25.5000,25.5000,25.4900,25.4900,29600
1469111810,25.5000,25.5000,25.4850,25.5000,13700
1469111875,25.5000,25.5050,25.4900,25.5000,24200
1469111883,25.5150,25.5200,25.5050,25.5050,26500
1469111988,25.5200,25.5250,25.5150,25.5200,6000
1469112052,25.5600,25.5700,25.5200,25.5200,29300
1469112116,25.5800,25.5800,25.5650,25.5700,3200
1469112170,25.5850,25.5850,25.5750,25.5800,3400
1469112237,25.5900,25.5900,25.5850,25.5899,1900
1469112247,25.5850,25.5900,25.5850,25.5900,1700
1469112356,25.5700,25.5850,25.5700,25.5800,15000
1469112368,25.5784,25.5784,25.5650,25.5700,3000
1469112459,25.5850,25.5850,25.5750,25.5800,8100
1469112539,25.5900,25.6100,25.5750,25.5900,18800
1469112597,25.6000,25.6000,25.5900,25.5900,1300
1469112653,25.6100,25.6200,25.6000,25.6000,4500
1469112701,25.6200,25.6300,25.6000,25.6100,12000
1469112724,25.6550,25.6600,25.6200,25.6262,27800
1469112827,25.6550,25.6600,25.6500,25.6600,6500
1469112841,25.6550,25.6550,25.6500,25.6500,16600
1469112945,25.6500,25.6600,25.6500,25.6550,1100
1469113002,25.6600,25.6600,25.6500,25.6500,400
1469113038,25.6750,25.6850,25.6550,25.6550,9900
1469113110,25.6750,25.6850,25.6750,25.6800,4700
1469113151,25.6800,25.6900,25.6600,25.6700,12700
1469113207,25.6800,25.6900,25.6800,25.6810,10100
1469113313,25.6550,25.6800,25.6500,25.6800,6700
1469113376,25.6600,25.6600,25.6600,25.6600,200
1469113437,25.6650,25.6700,25.6550,25.6550,3700
1469113494,25.6500,25.6650,25.6500,25.6650,5200
1469113556,25.6600,25.6600,25.6500,25.6600,6000
1469113567,25.6700,25.6700,25.6500,25.6600,1900
1469113622,25.6510,25.6700,25.6500,25.6700,5500
1469113684,25.6500,25.6500,25.6500,25.6500,300
1469113747,25.6550,25.6600,25.6500,25.6500,800
1469113847,25.6600,25.6600,25.6500,25.6600,800
1469113890,25.6350,25.6600,25.6300,25.6600,7700
1469113975,25.6300,25.6400,25.6300,25.6399,1300
